WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 698,256,768,1.9202,0.0087,0.0071,1.8568,0.0188,0.0288,256,768,196608,393216,105885.3984,211770.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 699,256,768,1.8800,0.0086,0.0070,1.8125,0.0256,0.0263,256,768,196608,393216,108472.1797,216944.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 700,256,768,1.6686,0.0084,0.0070,1.6033,0.0263,0.0236,256,768,196608,393216,122625.5547,245251.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 701,256,768,1.4213,0.0080,0.0069,1.3662,0.0191,0.0211,256,768,196608,393216,143912.8594,287825.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 702,256,768,1.3253,0.0080,0.0068,1.2748,0.0159,0.0198,256,768,196608,393216,154221.7031,308443.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 703,256,768,1.2600,0.0078,0.0069,1.2084,0.0180,0.0189,256,768,196608,393216,162706.4844,325412.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 704,256,768,1.3150,0.0079,0.0068,1.2625,0.0180,0.0198,256,768,196608,393216,155731.5781,311463.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 705,256,768,1.4187,0.0080,0.0068,1.3637,0.0182,0.0220,256,768,196608,393216,144174.5781,288349.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 706,256,768,1.6169,0.0082,0.0068,1.5591,0.0184,0.0244,256,768,196608,393216,126101.8984,252203.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 707,256,768,1.8013,0.0084,0.0069,1.7317,0.0258,0.0284,256,768,196608,393216,113533.3672,227066.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 708,256,768,1.9683,0.0087,0.0070,1.9180,0.0057,0.0288,256,768,196608,393216,102504.6406,205009.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 709,256,768,1.9249,0.0089,0.0070,1.8588,0.0198,0.0304,256,768,196608,393216,105771.4609,211542.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 710,256,768,1.8973,0.0087,0.0070,1.8336,0.0192,0.0287,256,768,196608,393216,107222.7969,214445.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 711,256,768,1.9398,0.0088,0.0070,1.8863,0.0087,0.0289,256,768,196608,393216,104228.3359,208456.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 712,256,768,1.9398,0.0087,0.0070,1.8762,0.0188,0.0291,256,768,196608,393216,104792.7656,209585.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 713,256,768,1.9333,0.0088,0.0070,1.8631,0.0258,0.0286,256,768,196608,393216,105526.2188,211052.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 714,256,768,1.8150,0.0088,0.0070,1.7457,0.0270,0.0266,256,768,196608,393216,112625.4531,225250.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 715,256,768,1.4664,0.0081,0.0070,1.4194,0.0107,0.0213,256,768,196608,393216,138518.7656,277037.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 716,256,768,1.3544,0.0080,0.0068,1.3038,0.0160,0.0196,256,768,196608,393216,150791.5000,301583.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 717,256,768,1.2806,0.0078,0.0069,1.2284,0.0181,0.0194,256,768,196608,393216,160052.0938,320104.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 718,256,768,1.3430,0.0079,0.0069,1.2893,0.0181,0.0207,256,768,196608,393216,152489.6875,304979.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 719,256,768,1.4340,0.0079,0.0070,1.3791,0.0182,0.0218,256,768,196608,393216,142564.6094,285129.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 720,256,768,1.6198,0.0081,0.0070,1.5621,0.0184,0.0242,256,768,196608,393216,125859.7344,251719.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 721,256,768,1.8131,0.0084,0.0070,1.7430,0.0259,0.0288,256,768,196608,393216,112796.0391,225592.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 722,256,768,1.9224,0.0090,0.0071,1.8719,0.0057,0.0288,256,768,196608,393216,105030.1328,210060.2656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 723,256,768,1.9158,0.0088,0.0070,1.8505,0.0195,0.0300,256,768,196608,393216,106247.0312,212494.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 724,256,768,1.9262,0.0087,0.0070,1.8631,0.0193,0.0281,256,768,196608,393216,105526.2188,211052.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 725,256,768,1.7925,0.0085,0.0069,1.7316,0.0191,0.0264,256,768,196608,393216,113541.2344,227082.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 726,256,768,1.6656,0.0084,0.0070,1.5999,0.0253,0.0249,256,768,196608,393216,122889.2188,245778.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 727,256,768,1.6320,0.0083,0.0070,1.5803,0.0130,0.0234,256,768,196608,393216,124410.2422,248820.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 728,256,768,1.5538,0.0083,0.0070,1.4886,0.0265,0.0234,256,768,196608,393216,132075.7812,264151.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 729,256,768,1.3952,0.0080,0.0069,1.3406,0.0186,0.0210,256,768,196608,393216,146661.0938,293322.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 730,256,768,1.7160,0.0080,0.0068,1.3969,0.2816,0.0226,256,768,196608,393216,140747.9531,281495.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 731,256,768,1.8601,0.0085,0.0071,1.7971,0.0188,0.0285,256,768,196608,393216,109401.7109,218803.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 732,256,768,1.9275,0.0087,0.0070,1.8644,0.0188,0.0286,256,768,196608,393216,105453.7656,210907.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 733,256,768,1.9159,0.0088,0.0070,1.8527,0.0188,0.0287,256,768,196608,393216,106120.8672,212241.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 734,256,768,1.9139,0.0088,0.0070,1.8435,0.0259,0.0287,256,768,196608,393216,106648.1484,213296.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 735,256,768,1.9109,0.0088,0.0070,1.8556,0.0108,0.0288,256,768,196608,393216,105956.1562,211912.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 736,256,768,1.9603,0.0088,0.0070,1.8963,0.0194,0.0287,256,768,196608,393216,103680.8906,207361.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 737,256,768,1.9340,0.0086,0.0070,1.8703,0.0191,0.0289,256,768,196608,393216,105119.9844,210239.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 738,256,768,1.9341,0.0087,0.0071,1.8781,0.0110,0.0292,256,768,196608,393216,104683.4062,209366.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 739,256,768,1.9143,0.0088,0.0070,1.8509,0.0188,0.0288,256,768,196608,393216,106224.0625,212448.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 740,256,768,1.9320,0.0088,0.0070,1.8704,0.0159,0.0298,256,768,196608,393216,105117.7266,210235.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 741,256,768,1.9572,0.0089,0.0070,1.8850,0.0275,0.0289,256,768,196608,393216,104301.3281,208602.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 742,256,768,1.9376,0.0089,0.0070,1.8739,0.0193,0.0286,256,768,196608,393216,104920.2734,209840.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 743,256,768,1.8877,0.0087,0.0064,1.8282,0.0172,0.0272,256,768,196608,393216,107541.8438,215083.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 744,256,768,1.4995,0.0083,0.0069,1.4459,0.0182,0.0202,256,768,196608,393216,135978.0781,271956.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 745,256,768,1.2466,0.0079,0.0068,1.1950,0.0180,0.0188,256,768,196608,393216,164525.5156,329051.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 746,256,768,1.2234,0.0077,0.0068,1.1720,0.0180,0.0189,256,768,196608,393216,167760.0000,335520.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 747,256,768,1.2128,0.0078,0.0068,1.1617,0.0180,0.0186,256,768,196608,393216,169244.5469,338489.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 748,256,768,1.2840,0.0077,0.0069,1.2324,0.0180,0.0190,256,768,196608,393216,159527.4375,319054.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 749,256,768,1.3414,0.0080,0.0068,1.2960,0.0095,0.0211,256,768,196608,393216,151703.7031,303407.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 750,256,768,1.3978,0.0080,0.0069,1.3428,0.0191,0.0212,256,768,196608,393216,146420.8125,292841.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 751,256,768,1.4608,0.0081,0.0068,1.4043,0.0187,0.0228,256,768,196608,393216,140006.2656,280012.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 752,256,768,1.6474,0.0082,0.0070,1.5890,0.0185,0.0248,256,768,196608,393216,123733.7578,247467.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 753,256,768,1.8212,0.0086,0.0069,1.7585,0.0176,0.0296,256,768,196608,393216,111805.6562,223611.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 754,256,768,1.9274,0.0088,0.0070,1.8641,0.0189,0.0286,256,768,196608,393216,105469.6016,210939.2031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 755,256,768,1.9498,0.0088,0.0071,1.8794,0.0257,0.0288,256,768,196608,393216,104612.1094,209224.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 756,256,768,1.9497,0.0088,0.0070,1.8772,0.0268,0.0299,256,768,196608,393216,104736.9453,209473.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 757,256,768,1.8964,0.0089,0.0070,1.8398,0.0115,0.0292,256,768,196608,393216,106866.1172,213732.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 758,256,768,1.7899,0.0088,0.0070,1.7219,0.0262,0.0260,256,768,196608,393216,114182.1719,228364.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 759,256,768,1.5485,0.0083,0.0070,1.4916,0.0184,0.0232,256,768,196608,393216,131806.6094,263613.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 760,256,768,1.4078,0.0080,0.0069,1.3536,0.0182,0.0212,256,768,196608,393216,145252.5156,290505.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 761,256,768,1.4466,0.0081,0.0069,1.3915,0.0184,0.0217,256,768,196608,393216,141294.1719,282588.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 762,256,768,1.5231,0.0082,0.0069,1.4725,0.0122,0.0233,256,768,196608,393216,133521.6719,267043.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 763,256,768,1.7131,0.0083,0.0070,1.6663,0.0055,0.0259,256,768,196608,393216,117989.3438,235978.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 764,256,768,1.7844,0.0088,0.0070,1.7223,0.0196,0.0268,256,768,196608,393216,114155.6562,228311.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 765,256,768,1.8404,0.0086,0.0070,1.7794,0.0190,0.0266,256,768,196608,393216,110491.1797,220982.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 766,256,768,1.7714,0.0085,0.0070,1.7098,0.0187,0.0275,256,768,196608,393216,114986.1953,229972.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 767,256,768,1.8972,0.0088,0.0070,1.8352,0.0174,0.0288,256,768,196608,393216,107131.6484,214263.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 768,256,768,1.9195,0.0088,0.0070,1.8563,0.0187,0.0287,256,768,196608,393216,105912.7734,211825.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 769,256,768,1.9962,0.0088,0.0070,1.9244,0.0274,0.0287,256,768,196608,393216,102167.9922,204335.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 770,256,768,1.9622,0.0087,0.0070,1.8996,0.0183,0.0286,256,768,196608,393216,103499.6797,206999.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 771,256,768,1.9224,0.0088,0.0070,1.8588,0.0189,0.0289,256,768,196608,393216,105769.1875,211538.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 772,256,768,1.9132,0.0087,0.0071,1.8500,0.0188,0.0287,256,768,196608,393216,106276.8906,212553.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 773,256,768,1.9185,0.0087,0.0070,1.8551,0.0188,0.0288,256,768,196608,393216,105981.2891,211962.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 774,256,768,1.9086,0.0087,0.0070,1.8558,0.0082,0.0289,256,768,196608,393216,105944.7344,211889.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 775,256,768,2.4087,0.0087,0.0070,1.8522,0.5121,0.0287,256,768,196608,393216,106150.6562,212301.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 776,256,768,1.9066,0.0088,0.0070,1.8544,0.0076,0.0288,256,768,196608,393216,106020.1484,212040.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 777,256,768,1.9572,0.0089,0.0070,1.8928,0.0199,0.0286,256,768,196608,393216,103873.7031,207747.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 778,256,768,1.9351,0.0088,0.0070,1.8713,0.0194,0.0286,256,768,196608,393216,105066.0547,210132.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 779,256,768,1.9571,0.0088,0.0070,1.8925,0.0192,0.0296,256,768,196608,393216,103889.0781,207778.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
