WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 160,96,2048,1.3540,0.0083,0.0066,1.3098,0.0132,0.0161,96,2048,196608,393216,150109.9531,300219.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 161,96,2048,1.3618,0.0075,0.0065,1.3174,0.0137,0.0167,96,2048,196608,393216,149234.8750,298469.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 162,96,2048,1.3602,0.0078,0.0069,1.3076,0.0215,0.0165,96,2048,196608,393216,150362.5156,300725.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 163,96,2048,1.3520,0.0078,0.0065,1.3076,0.0141,0.0160,96,2048,196608,393216,150353.3125,300706.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 164,96,2048,1.3564,0.0077,0.0067,1.3132,0.0129,0.0158,96,2048,196608,393216,149712.1562,299424.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 165,96,2048,1.3636,0.0080,0.0060,1.3166,0.0172,0.0157,96,2048,196608,393216,149330.0938,298660.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 166,96,2048,1.3866,0.0076,0.0062,1.3449,0.0099,0.0180,96,2048,196608,393216,146185.6406,292371.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 167,96,2048,1.3704,0.0078,0.0061,1.3274,0.0128,0.0164,96,2048,196608,393216,148119.5781,296239.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 168,96,2048,1.3578,0.0077,0.0070,1.3138,0.0134,0.0160,96,2048,196608,393216,149643.7812,299287.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 169,96,2048,1.3581,0.0077,0.0067,1.3148,0.0130,0.0159,96,2048,196608,393216,149529.9844,299059.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 170,96,2048,1.3612,0.0084,0.0058,1.3090,0.0216,0.0165,96,2048,196608,393216,150201.6875,300403.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 171,96,2048,1.3740,0.0090,0.0057,1.3213,0.0218,0.0161,96,2048,196608,393216,148796.6562,297593.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 172,96,2048,1.3592,0.0077,0.0065,1.3160,0.0131,0.0159,96,2048,196608,393216,149402.7188,298805.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 173,96,2048,1.3504,0.0077,0.0063,1.3109,0.0088,0.0166,96,2048,196608,393216,149977.1094,299954.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 174,96,2048,1.3684,0.0074,0.0065,1.3209,0.0174,0.0163,96,2048,196608,393216,148846.2188,297692.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 175,96,2048,1.3586,0.0078,0.0070,1.3187,0.0092,0.0159,96,2048,196608,393216,149094.5469,298189.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 176,96,2048,1.3610,0.0077,0.0071,1.3073,0.0226,0.0163,96,2048,196608,393216,150394.7188,300789.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 177,96,2048,1.3674,0.0076,0.0060,1.3160,0.0217,0.0161,96,2048,196608,393216,149393.6250,298787.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 178,96,2048,1.3614,0.0089,0.0068,1.3072,0.0220,0.0164,96,2048,196608,393216,150399.3125,300798.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 179,96,2048,1.3686,0.0078,0.0067,1.3343,0.0038,0.0160,96,2048,196608,393216,147346.9688,294693.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 180,96,2048,1.3574,0.0077,0.0068,1.3117,0.0140,0.0172,96,2048,196608,393216,149890.2188,299780.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 181,96,2048,1.3703,0.0078,0.0066,1.3273,0.0128,0.0159,96,2048,196608,393216,148128.5000,296257.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 182,96,2048,1.3558,0.0076,0.0066,1.3114,0.0132,0.0170,96,2048,196608,393216,149926.7969,299853.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 183,96,2048,1.3723,0.0077,0.0061,1.3188,0.0226,0.0172,96,2048,196608,393216,149085.5000,298171.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 184,96,2048,1.3802,0.0075,0.0066,1.3357,0.0139,0.0166,96,2048,196608,393216,147196.9375,294393.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 185,96,2048,1.3512,0.0080,0.0063,1.3080,0.0133,0.0157,96,2048,196608,393216,150316.5156,300633.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 186,96,2048,1.3672,0.0077,0.0054,1.3156,0.0222,0.0163,96,2048,196608,393216,149443.5938,298887.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 187,96,2048,1.3572,0.0073,0.0066,1.3141,0.0134,0.0158,96,2048,196608,393216,149616.4688,299232.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 188,96,2048,1.3550,0.0074,0.0067,1.3023,0.0220,0.0165,96,2048,196608,393216,150967.5000,301935.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 189,96,2048,1.3420,0.0076,0.0062,1.2993,0.0132,0.0157,96,2048,196608,393216,151316.0781,302632.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 190,96,2048,1.3669,0.0076,0.0062,1.3176,0.0188,0.0167,96,2048,196608,393216,149221.2969,298442.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 191,96,2048,1.3591,0.0076,0.0062,1.3164,0.0131,0.0158,96,2048,196608,393216,149357.3125,298714.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 192,96,2048,1.3594,0.0076,0.0067,1.3156,0.0130,0.0165,96,2048,196608,393216,149443.5938,298887.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 193,96,2048,1.3453,0.0080,0.0054,1.3024,0.0135,0.0160,96,2048,196608,393216,150962.8594,301925.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 194,96,2048,1.3707,0.0083,0.0070,1.3169,0.0218,0.0167,96,2048,196608,393216,149298.3438,298596.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 195,96,2048,1.3453,0.0077,0.0069,1.3053,0.0094,0.0159,96,2048,196608,393216,150620.5312,301241.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 196,96,2048,1.3740,0.0077,0.0068,1.3308,0.0124,0.0163,96,2048,196608,393216,147736.6875,295473.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 197,96,2048,1.3705,0.0077,0.0067,1.3191,0.0214,0.0157,96,2048,196608,393216,149049.3438,298098.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 198,96,2048,1.3809,0.0082,0.0060,1.3459,0.0040,0.0168,96,2048,196608,393216,146077.0312,292154.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 199,96,2048,1.4103,0.0084,0.0068,1.3668,0.0113,0.0170,96,2048,196608,393216,143841.2656,287682.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 200,96,2048,1.3921,0.0092,0.0056,1.3518,0.0090,0.0164,96,2048,196608,393216,145437.3281,290874.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 201,96,2048,1.3714,0.0076,0.0068,1.3273,0.0137,0.0159,96,2048,196608,393216,148124.0469,296248.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 202,96,2048,1.3702,0.0072,0.0066,1.3364,0.0035,0.0165,96,2048,196608,393216,147117.6250,294235.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 203,96,2048,1.3671,0.0079,0.0065,1.3147,0.0222,0.0158,96,2048,196608,393216,149548.1875,299096.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 204,96,2048,1.3737,0.0076,0.0070,1.3216,0.0222,0.0153,96,2048,196608,393216,148769.6406,297539.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 205,96,2048,1.3659,0.0076,0.0062,1.3137,0.0226,0.0158,96,2048,196608,393216,149657.4688,299314.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 206,96,2048,1.3563,0.0078,0.0068,1.3122,0.0132,0.0164,96,2048,196608,393216,149835.3906,299670.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 207,96,2048,1.3510,0.0077,0.0061,1.3081,0.0135,0.0156,96,2048,196608,393216,150302.7344,300605.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 208,96,2048,1.3707,0.0076,0.0062,1.3195,0.0215,0.0158,96,2048,196608,393216,148999.6406,297999.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 209,96,2048,1.3634,0.0081,0.0066,1.3196,0.0134,0.0157,96,2048,196608,393216,148990.6094,297981.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 210,96,2048,1.3667,0.0079,0.0066,1.3146,0.0213,0.0164,96,2048,196608,393216,149557.2812,299114.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 211,96,2048,1.3571,0.0076,0.0068,1.3134,0.0134,0.0158,96,2048,196608,393216,149689.3750,299378.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 212,96,2048,1.3419,0.0076,0.0055,1.2917,0.0213,0.0157,96,2048,196608,393216,152206.3594,304412.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 213,96,2048,1.3600,0.0081,0.0068,1.3079,0.0212,0.0161,96,2048,196608,393216,150325.7188,300651.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 214,96,2048,1.4011,0.0075,0.0066,1.3483,0.0219,0.0168,96,2048,196608,393216,145821.3438,291642.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 215,96,2048,1.3689,0.0077,0.0059,1.3260,0.0134,0.0159,96,2048,196608,393216,148271.5000,296543.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 216,96,2048,1.3785,0.0083,0.0069,1.3256,0.0216,0.0160,96,2048,196608,393216,148311.7656,296623.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 217,96,2048,1.3650,0.0078,0.0065,1.3219,0.0125,0.0163,96,2048,196608,393216,148733.6250,297467.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 218,96,2048,1.3583,0.0076,0.0068,1.3067,0.0213,0.0160,96,2048,196608,393216,150463.7812,300927.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 219,96,2048,1.3596,0.0075,0.0068,1.3162,0.0130,0.0161,96,2048,196608,393216,149375.4688,298750.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 220,96,2048,1.3728,0.0076,0.0061,1.3209,0.0218,0.0164,96,2048,196608,393216,148846.2188,297692.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 221,96,2048,1.3436,0.0075,0.0068,1.3006,0.0129,0.0157,96,2048,196608,393216,151162.5000,302325.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 222,96,2048,1.3638,0.0077,0.0062,1.3194,0.0132,0.0172,96,2048,196608,393216,149008.6719,298017.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 223,96,2048,1.3452,0.0081,0.0061,1.3020,0.0127,0.0163,96,2048,196608,393216,151004.6094,302009.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 224,96,2048,1.3621,0.0076,0.0069,1.3102,0.0214,0.0160,96,2048,196608,393216,150059.5312,300119.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 225,96,2048,1.3710,0.0077,0.0071,1.3265,0.0137,0.0160,96,2048,196608,393216,148213.3750,296426.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 226,96,2048,1.3629,0.0078,0.0064,1.3117,0.0215,0.0155,96,2048,196608,393216,149890.2188,299780.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 227,96,2048,1.3490,0.0077,0.0060,1.3068,0.0129,0.0156,96,2048,196608,393216,150449.9531,300899.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 228,96,2048,1.3597,0.0078,0.0067,1.3067,0.0221,0.0165,96,2048,196608,393216,150463.7812,300927.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 229,96,2048,1.3630,0.0077,0.0066,1.3200,0.0130,0.0157,96,2048,196608,393216,148949.9688,297899.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 230,96,2048,1.3774,0.0076,0.0056,1.3354,0.0122,0.0166,96,2048,196608,393216,147223.3750,294446.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 231,96,2048,1.3554,0.0076,0.0069,1.3120,0.0132,0.0157,96,2048,196608,393216,149853.6562,299707.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 232,96,2048,1.3575,0.0076,0.0065,1.3148,0.0129,0.0156,96,2048,196608,393216,149529.9844,299059.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 233,96,2048,1.3731,0.0082,0.0070,1.3320,0.0097,0.0162,96,2048,196608,393216,147603.6094,295207.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 234,96,2048,1.3526,0.0082,0.0063,1.3088,0.0134,0.0160,96,2048,196608,393216,150224.6406,300449.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 235,96,2048,1.3712,0.0077,0.0065,1.3286,0.0124,0.0160,96,2048,196608,393216,147985.7969,295971.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 236,96,2048,1.3558,0.0076,0.0068,1.3108,0.0141,0.0164,96,2048,196608,393216,149986.2656,299972.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 237,96,2048,1.3957,0.0079,0.0064,1.3430,0.0221,0.0162,96,2048,196608,393216,146390.2812,292780.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 238,96,2048,1.4002,0.0085,0.0069,1.3649,0.0032,0.0167,96,2048,196608,393216,144047.8281,288095.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 239,96,2048,1.4240,0.0070,0.0066,1.3578,0.0222,0.0304,96,2048,196608,393216,144798.9375,289597.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 240,96,2048,1.3974,0.0074,0.0059,1.3650,0.0035,0.0157,96,2048,196608,393216,144039.3906,288078.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
