WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 205,256,768,1.0350,0.0075,0.0068,0.9934,0.0116,0.0157,256,768,196608,393216,197906.2656,395812.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 206,256,768,1.0373,0.0075,0.0068,0.9826,0.0249,0.0155,256,768,196608,393216,200097.7031,400195.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 207,256,768,1.0488,0.0075,0.0068,0.9946,0.0242,0.0157,256,768,196608,393216,197683.3906,395366.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 208,256,768,1.0207,0.0074,0.0069,0.9794,0.0114,0.0157,256,768,196608,393216,200751.5156,401503.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 209,256,768,1.0222,0.0099,0.0066,0.9744,0.0157,0.0156,256,768,196608,393216,201773.4062,403546.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 210,256,768,1.0442,0.0076,0.0068,0.9893,0.0244,0.0162,256,768,196608,393216,198730.4375,397460.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 211,256,768,1.0296,0.0075,0.0068,0.9837,0.0159,0.0157,256,768,196608,393216,199861.7500,399723.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 212,256,768,1.0414,0.0074,0.0068,0.9956,0.0158,0.0158,256,768,196608,393216,197484.8281,394969.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 213,256,768,1.0282,0.0075,0.0068,0.9819,0.0166,0.0154,256,768,196608,393216,200236.2812,400472.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 214,256,768,1.0289,0.0079,0.0068,0.9733,0.0244,0.0164,256,768,196608,393216,201997.2812,403994.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 215,256,768,1.0279,0.0074,0.0069,0.9735,0.0243,0.0158,256,768,196608,393216,201955.7969,403911.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 216,256,768,1.0240,0.0074,0.0069,0.9822,0.0114,0.0161,256,768,196608,393216,200179.2031,400358.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 217,256,768,1.0386,0.0075,0.0067,0.9933,0.0154,0.0157,256,768,196608,393216,197930.1719,395860.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 218,256,768,1.0288,0.0075,0.0069,0.9739,0.0248,0.0157,256,768,196608,393216,201881.1406,403762.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 219,256,768,1.0292,0.0075,0.0068,0.9748,0.0246,0.0155,256,768,196608,393216,201682.3281,403364.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 220,256,768,1.0275,0.0076,0.0068,0.9815,0.0160,0.0156,256,768,196608,393216,200309.7188,400619.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 221,256,768,1.0393,0.0074,0.0069,0.9847,0.0245,0.0158,256,768,196608,393216,199666.8906,399333.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 222,256,768,1.0662,0.0075,0.0068,1.0209,0.0146,0.0164,256,768,196608,393216,192586.7969,385173.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 223,256,768,1.0275,0.0074,0.0066,0.9733,0.0247,0.0155,256,768,196608,393216,202005.5938,404011.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 224,256,768,1.0471,0.0076,0.0068,0.9928,0.0245,0.0155,256,768,196608,393216,198041.8281,396083.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 225,256,768,1.0396,0.0074,0.0069,0.9847,0.0247,0.0159,256,768,196608,393216,199658.7812,399317.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 226,256,768,1.0358,0.0075,0.0069,0.9812,0.0246,0.0157,256,768,196608,393216,200375.0625,400750.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 227,256,768,1.0444,0.0075,0.0068,0.9890,0.0250,0.0160,256,768,196608,393216,198794.7344,397589.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 228,256,768,1.0405,0.0075,0.0068,0.9949,0.0154,0.0159,256,768,196608,393216,197611.8594,395223.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 229,256,768,1.0320,0.0076,0.0068,0.9765,0.0246,0.0165,256,768,196608,393216,201335.3594,402670.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 230,256,768,1.0368,0.0075,0.0068,0.9825,0.0244,0.0156,256,768,196608,393216,200105.8594,400211.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 231,256,768,1.0176,0.0074,0.0069,0.9622,0.0248,0.0164,256,768,196608,393216,204331.7500,408663.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 232,256,768,1.0725,0.0075,0.0068,1.0175,0.0250,0.0157,256,768,196608,393216,193222.7500,386445.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 233,256,768,1.0371,0.0075,0.0069,0.9816,0.0247,0.0164,256,768,196608,393216,200293.4062,400586.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 234,256,768,1.0331,0.0075,0.0068,0.9790,0.0243,0.0154,256,768,196608,393216,200825.3438,401650.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 235,256,768,1.0439,0.0074,0.0068,0.9891,0.0245,0.0161,256,768,196608,393216,198778.6562,397557.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 236,256,768,1.0449,0.0074,0.0067,0.9906,0.0244,0.0157,256,768,196608,393216,198481.6719,396963.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 237,256,768,1.0291,0.0078,0.0068,0.9832,0.0157,0.0156,256,768,196608,393216,199975.5781,399951.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 238,256,768,1.0256,0.0076,0.0068,0.9797,0.0157,0.0159,256,768,196608,393216,200685.9375,401371.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 239,256,768,1.0325,0.0076,0.0067,0.9859,0.0164,0.0158,256,768,196608,393216,199423.8594,398847.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 240,256,768,1.0300,0.0074,0.0069,0.9756,0.0245,0.0156,256,768,196608,393216,201533.4688,403066.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 241,256,768,1.0494,0.0098,0.0070,0.9919,0.0242,0.0166,256,768,196608,393216,198217.5312,396435.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 242,256,768,1.0288,0.0077,0.0070,0.9828,0.0158,0.0156,256,768,196608,393216,200056.9844,400113.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 243,256,768,1.0618,0.0074,0.0068,1.0169,0.0149,0.0158,256,768,196608,393216,193336.7500,386673.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 244,256,768,1.0442,0.0076,0.0068,0.9976,0.0167,0.0156,256,768,196608,393216,197088.8906,394177.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 245,256,768,1.0473,0.0079,0.0070,0.9923,0.0246,0.0155,256,768,196608,393216,198129.6406,396259.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 246,256,768,1.0287,0.0076,0.0066,0.9804,0.0181,0.0160,256,768,196608,393216,200546.7500,401093.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 247,256,768,1.0329,0.0077,0.0069,0.9866,0.0161,0.0156,256,768,196608,393216,199286.4062,398572.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 248,256,768,1.0319,0.0076,0.0066,0.9778,0.0242,0.0157,256,768,196608,393216,201080.0156,402160.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 249,256,768,1.0228,0.0076,0.0068,0.9766,0.0161,0.0156,256,768,196608,393216,201310.6250,402621.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 250,256,768,1.0475,0.0076,0.0068,0.9996,0.0166,0.0169,256,768,196608,393216,196686.6719,393373.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 251,256,768,1.0387,0.0074,0.0069,0.9838,0.0250,0.0156,256,768,196608,393216,199845.5000,399691.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 252,256,768,1.0496,0.0077,0.0067,1.0040,0.0156,0.0157,256,768,196608,393216,195832.5000,391665.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 253,256,768,1.0224,0.0075,0.0068,0.9760,0.0160,0.0161,256,768,196608,393216,201434.3594,402868.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 254,256,768,1.0296,0.0075,0.0069,0.9839,0.0157,0.0156,256,768,196608,393216,199821.1250,399642.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 255,256,768,1.0772,0.0075,0.0069,1.0325,0.0134,0.0168,256,768,196608,393216,190415.6719,380831.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 256,256,768,1.0469,0.0075,0.0069,0.9998,0.0170,0.0157,256,768,196608,393216,196639.4531,393278.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 257,256,768,1.0440,0.0075,0.0067,0.9980,0.0162,0.0156,256,768,196608,393216,197002.0000,394004.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 258,256,768,1.0302,0.0074,0.0069,0.9842,0.0160,0.0155,256,768,196608,393216,199756.1562,399512.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 259,256,768,1.0487,0.0076,0.0068,1.0030,0.0156,0.0157,256,768,196608,393216,196012.1250,392024.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 260,256,768,1.0236,0.0074,0.0068,0.9780,0.0156,0.0158,256,768,196608,393216,201038.9062,402077.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 261,256,768,1.0348,0.0075,0.0069,0.9890,0.0158,0.0156,256,768,196608,393216,198786.7031,397573.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 262,256,768,1.0472,0.0076,0.0068,0.9922,0.0251,0.0156,256,768,196608,393216,198153.5938,396307.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 263,256,768,1.0287,0.0075,0.0067,0.9828,0.0160,0.0157,256,768,196608,393216,200040.7031,400081.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 264,256,768,1.0379,0.0074,0.0068,0.9837,0.0242,0.0157,256,768,196608,393216,199861.7500,399723.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 265,256,768,1.0258,0.0076,0.0068,0.9798,0.0160,0.0158,256,768,196608,393216,200669.5469,401339.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 266,256,768,1.0384,0.0076,0.0068,0.9804,0.0272,0.0164,256,768,196608,393216,200530.3750,401060.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 267,256,768,1.0445,0.0076,0.0068,0.9902,0.0244,0.0155,256,768,196608,393216,198553.8281,397107.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 268,256,768,1.0386,0.0076,0.0069,0.9836,0.0250,0.0156,256,768,196608,393216,199886.1250,399772.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 269,256,768,1.0206,0.0075,0.0068,0.9745,0.0163,0.0155,256,768,196608,393216,201756.8438,403513.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 270,256,768,1.0392,0.0075,0.0068,0.9840,0.0246,0.0163,256,768,196608,393216,199796.7500,399593.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 271,256,768,1.0412,0.0076,0.0068,0.9855,0.0246,0.0168,256,768,196608,393216,199496.7188,398993.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 272,256,768,1.0376,0.0075,0.0069,0.9831,0.0243,0.0158,256,768,196608,393216,199991.8594,399983.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 273,256,768,1.0312,0.0076,0.0068,0.9851,0.0162,0.0156,256,768,196608,393216,199585.8125,399171.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 274,256,768,1.0470,0.0076,0.0068,1.0003,0.0168,0.0155,256,768,196608,393216,196552.9531,393105.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 275,256,768,1.0546,0.0075,0.0068,0.9990,0.0246,0.0166,256,768,196608,393216,196796.9219,393593.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 276,256,768,1.0287,0.0071,0.0067,0.9751,0.0242,0.0156,256,768,196608,393216,201624.4062,403248.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 277,256,768,1.0227,0.0075,0.0068,0.9684,0.0244,0.0156,256,768,196608,393216,203031.9219,406063.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 278,256,768,1.0354,0.0075,0.0067,0.9896,0.0160,0.0156,256,768,196608,393216,198666.1875,397332.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 279,256,768,1.0311,0.0074,0.0069,0.9850,0.0161,0.0158,256,768,196608,393216,199610.1250,399220.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 280,256,768,1.0466,0.0075,0.0068,0.9919,0.0246,0.0158,256,768,196608,393216,198217.5312,396435.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 281,256,768,1.0581,0.0075,0.0068,1.0039,0.0242,0.0157,256,768,196608,393216,195848.1094,391696.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 282,256,768,1.0631,0.0074,0.0068,1.0086,0.0245,0.0156,256,768,196608,393216,194923.8438,389847.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 283,256,768,1.0462,0.0075,0.0069,1.0000,0.0161,0.0157,256,768,196608,393216,196600.1250,393200.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 284,256,768,1.0408,0.0074,0.0069,0.9951,0.0158,0.0156,256,768,196608,393216,197580.0938,395160.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 285,256,768,1.0277,0.0075,0.0069,0.9820,0.0160,0.0154,256,768,196608,393216,200219.9688,400439.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 286,256,768,1.0289,0.0075,0.0068,0.9749,0.0243,0.0154,256,768,196608,393216,201665.7812,403331.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
