WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 160,256,768,1.0331,0.0060,0.0047,0.9918,0.0148,0.0159,192,1024,196608,393216,198233.5156,396467.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 161,256,768,1.0616,0.0060,0.0050,1.0200,0.0145,0.0162,192,1024,196608,393216,192752.9375,385505.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 162,256,768,1.0532,0.0066,0.0052,1.0021,0.0233,0.0160,192,1024,196608,393216,196192.0625,392384.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 163,256,768,1.0383,0.0064,0.0049,0.9963,0.0146,0.0161,192,1024,196608,393216,197334.1875,394668.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 164,256,768,1.0557,0.0061,0.0048,1.0156,0.0129,0.0164,192,1024,196608,393216,193595.6406,387191.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 165,256,768,1.0319,0.0089,0.0048,0.9875,0.0146,0.0161,192,1024,196608,393216,199100.7500,398201.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 166,256,768,1.0422,0.0082,0.0051,0.9978,0.0147,0.0164,192,1024,196608,393216,197049.3906,394098.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 167,256,768,1.0456,0.0066,0.0048,1.0035,0.0146,0.0160,192,1024,196608,393216,195926.1875,391852.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 168,256,768,1.0694,0.0064,0.0048,1.0298,0.0117,0.0166,192,1024,196608,393216,190911.2031,381822.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 169,256,768,1.0664,0.0072,0.0050,1.0149,0.0233,0.0160,192,1024,196608,393216,193717.7344,387435.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 170,256,768,1.0548,0.0062,0.0050,1.0046,0.0232,0.0158,192,1024,196608,393216,195707.7344,391415.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 171,256,768,1.0520,0.0067,0.0048,1.0012,0.0233,0.0160,192,1024,196608,393216,196372.3594,392744.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 172,256,768,1.0440,0.0062,0.0048,1.0097,0.0070,0.0162,192,1024,196608,393216,194715.3750,389430.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 173,256,768,1.0438,0.0063,0.0048,1.0004,0.0146,0.0176,192,1024,196608,393216,196521.5312,393043.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 174,256,768,1.0481,0.0067,0.0048,0.9974,0.0232,0.0161,192,1024,196608,393216,197128.4219,394256.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 175,256,768,1.0354,0.0061,0.0051,0.9978,0.0103,0.0161,192,1024,196608,393216,197041.5000,394083.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 176,256,768,1.0416,0.0064,0.0046,1.0000,0.0147,0.0160,192,1024,196608,393216,196615.8594,393231.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 177,256,768,1.0652,0.0062,0.0045,1.0259,0.0117,0.0170,192,1024,196608,393216,191648.1562,383296.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 178,256,768,1.0528,0.0066,0.0048,1.0019,0.0233,0.0162,192,1024,196608,393216,196231.2344,392462.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 179,256,768,1.0608,0.0061,0.0045,1.0109,0.0233,0.0160,192,1024,196608,393216,194491.9219,388983.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 180,256,768,1.0438,0.0064,0.0046,1.0024,0.0145,0.0159,192,1024,196608,393216,196129.4531,392258.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 181,256,768,1.0590,0.0066,0.0048,1.0076,0.0235,0.0165,192,1024,196608,393216,195117.2969,390234.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 182,256,768,1.0476,0.0061,0.0049,1.0061,0.0148,0.0158,192,1024,196608,393216,195419.8438,390839.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 183,256,768,1.0483,0.0061,0.0045,1.0063,0.0148,0.0166,192,1024,196608,393216,195373.2344,390746.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 184,256,768,1.0415,0.0062,0.0044,1.0003,0.0147,0.0159,192,1024,196608,393216,196552.9531,393105.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 185,256,768,1.0479,0.0062,0.0045,1.0063,0.0146,0.0162,192,1024,196608,393216,195381.0156,390762.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 186,256,768,1.0560,0.0063,0.0047,1.0055,0.0233,0.0162,192,1024,196608,393216,195536.4531,391072.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 187,256,768,1.0668,0.0062,0.0048,1.0247,0.0148,0.0163,192,1024,196608,393216,191872.5781,383745.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 188,256,768,1.0476,0.0064,0.0053,0.9966,0.0234,0.0159,192,1024,196608,393216,197286.6719,394573.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 189,256,768,1.0531,0.0062,0.0051,1.0108,0.0146,0.0164,192,1024,196608,393216,194507.3125,389014.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 190,256,768,1.0722,0.0068,0.0051,1.0296,0.0147,0.0159,192,1024,196608,393216,190948.2969,381896.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 191,256,768,1.0415,0.0066,0.0051,0.9986,0.0147,0.0165,192,1024,196608,393216,196875.7500,393751.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 192,256,768,1.0647,0.0064,0.0051,1.0140,0.0234,0.0159,192,1024,196608,393216,193901.1406,387802.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 193,256,768,1.0530,0.0067,0.0050,1.0104,0.0147,0.0163,192,1024,196608,393216,194592.0312,389184.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 194,256,768,1.0565,0.0061,0.0048,1.0064,0.0234,0.0159,192,1024,196608,393216,195357.7188,390715.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 195,256,768,1.0646,0.0064,0.0050,1.0217,0.0144,0.0172,192,1024,196608,393216,192435.9844,384871.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 196,256,768,1.0418,0.0066,0.0051,0.9904,0.0234,0.0164,192,1024,196608,393216,198505.7188,397011.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 197,256,768,1.0801,0.0060,0.0046,1.0411,0.0126,0.0158,192,1024,196608,393216,188842.7812,377685.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 198,256,768,1.0461,0.0064,0.0049,1.0041,0.0147,0.0160,192,1024,196608,393216,195809.0938,391618.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 199,256,768,1.0531,0.0060,0.0050,1.0113,0.0147,0.0161,192,1024,196608,393216,194407.3125,388814.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 200,256,768,1.0605,0.0067,0.0052,1.0090,0.0236,0.0161,192,1024,196608,393216,194846.5938,389693.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 201,256,768,1.0414,0.0061,0.0044,0.9961,0.0188,0.0160,192,1024,196608,393216,197373.8125,394747.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 202,256,768,1.0588,0.0067,0.0050,1.0077,0.0232,0.0162,192,1024,196608,393216,195101.8125,390203.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 203,256,768,1.0516,0.0062,0.0050,1.0098,0.0144,0.0163,192,1024,196608,393216,194707.6562,389415.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 204,256,768,1.0476,0.0065,0.0048,1.0059,0.0146,0.0158,192,1024,196608,393216,195458.7031,390917.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 205,256,768,1.0709,0.0060,0.0052,1.0204,0.0232,0.0160,192,1024,196608,393216,192669.8281,385339.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 206,256,768,1.0471,0.0065,0.0052,0.9959,0.0233,0.0162,192,1024,196608,393216,197421.3750,394842.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 207,256,768,1.0470,0.0069,0.0048,1.0040,0.0148,0.0164,192,1024,196608,393216,195816.9062,391633.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 208,256,768,1.0527,0.0067,0.0053,1.0014,0.0232,0.0160,192,1024,196608,393216,196340.9688,392681.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 209,256,768,1.0499,0.0061,0.0050,0.9996,0.0234,0.0158,192,1024,196608,393216,196686.6719,393373.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 210,256,768,1.0619,0.0063,0.0045,1.0196,0.0149,0.0166,192,1024,196608,393216,192828.5469,385657.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 211,256,768,1.0452,0.0062,0.0053,0.9944,0.0233,0.0160,192,1024,196608,393216,197707.2500,395414.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 212,256,768,1.0356,0.0061,0.0046,0.9942,0.0148,0.0158,192,1024,196608,393216,197747.0312,395494.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 213,256,768,1.0690,0.0063,0.0050,1.0271,0.0144,0.0162,192,1024,196608,393216,191424.2188,382848.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 214,256,768,1.0592,0.0067,0.0051,1.0082,0.0234,0.0158,192,1024,196608,393216,195016.6719,390033.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 215,256,768,1.0444,0.0061,0.0048,0.9943,0.0233,0.0159,192,1024,196608,393216,197731.1250,395462.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 216,256,768,1.0713,0.0065,0.0048,1.0289,0.0147,0.0164,192,1024,196608,393216,191089.3438,382178.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 217,256,768,1.0463,0.0066,0.0046,0.9960,0.0232,0.0159,192,1024,196608,393216,197405.5156,394811.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 218,256,768,1.0422,0.0061,0.0049,0.9962,0.0190,0.0159,192,1024,196608,393216,197357.9531,394715.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 219,256,768,1.0386,0.0063,0.0046,0.9970,0.0146,0.0162,192,1024,196608,393216,197199.6094,394399.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 220,256,768,1.0424,0.0066,0.0046,1.0004,0.0147,0.0161,192,1024,196608,393216,196537.2500,393074.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 221,256,768,1.0741,0.0080,0.0053,1.0304,0.0146,0.0158,192,1024,196608,393216,190807.4531,381614.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
