WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 526,256,768,1.0433,0.0075,0.0068,0.9944,0.0184,0.0162,256,768,196608,393216,197723.1562,395446.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 527,256,768,1.0475,0.0076,0.0068,0.9933,0.0236,0.0163,256,768,196608,393216,197938.1406,395876.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 528,256,768,1.0534,0.0074,0.0069,1.0000,0.0236,0.0155,256,768,196608,393216,196600.1250,393200.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 529,256,768,1.0354,0.0083,0.0068,0.9807,0.0229,0.0168,256,768,196608,393216,200481.2969,400962.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 530,256,768,1.0343,0.0075,0.0068,0.9807,0.0230,0.0163,256,768,196608,393216,200481.2969,400962.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 531,256,768,1.0307,0.0078,0.0067,0.9770,0.0230,0.0163,256,768,196608,393216,201244.6719,402489.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 532,256,768,1.0263,0.0076,0.0068,0.9721,0.0236,0.0163,256,768,196608,393216,202246.6406,404493.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 533,256,768,1.0586,0.0072,0.0058,1.0170,0.0119,0.0168,256,768,196608,393216,193329.1406,386658.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 534,256,768,1.0420,0.0084,0.0068,0.9870,0.0232,0.0166,256,768,196608,393216,199205.6406,398411.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 535,256,768,1.0138,0.0078,0.0070,0.9683,0.0145,0.0163,256,768,196608,393216,203048.7031,406097.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 536,256,768,1.0610,0.0078,0.0062,1.0161,0.0145,0.0163,256,768,196608,393216,193488.9688,386977.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 537,256,768,1.0362,0.0076,0.0067,0.9824,0.0230,0.0164,256,768,196608,393216,200122.1406,400244.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 538,256,768,1.0469,0.0077,0.0069,0.9921,0.0236,0.0167,256,768,196608,393216,198177.5781,396355.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 539,256,768,1.0200,0.0076,0.0061,0.9756,0.0143,0.0164,256,768,196608,393216,201516.9531,403033.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 540,256,768,1.0415,0.0081,0.0068,0.9872,0.0233,0.0160,256,768,196608,393216,199157.2031,398314.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 541,256,768,1.0335,0.0075,0.0070,0.9790,0.0236,0.0164,256,768,196608,393216,200817.1250,401634.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 542,256,768,1.0414,0.0070,0.0063,0.9884,0.0229,0.0168,256,768,196608,393216,198915.4219,397830.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 543,256,768,1.0310,0.0076,0.0069,0.9773,0.0228,0.0164,256,768,196608,393216,201178.7812,402357.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 544,256,768,1.0351,0.0099,0.0074,0.9865,0.0147,0.0166,256,768,196608,393216,199294.4844,398588.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 545,256,768,1.0302,0.0083,0.0068,0.9758,0.0230,0.0164,256,768,196608,393216,201483.9219,402967.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 546,256,768,1.0459,0.0076,0.0066,0.9915,0.0230,0.0171,256,768,196608,393216,198289.5000,396579.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 547,256,768,1.0380,0.0078,0.0067,0.9918,0.0148,0.0168,256,768,196608,393216,198225.5156,396451.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 548,256,768,1.0282,0.0076,0.0068,0.9740,0.0233,0.0164,256,768,196608,393216,201847.9844,403695.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 549,256,768,1.0366,0.0076,0.0065,1.0005,0.0056,0.0164,256,768,196608,393216,196505.8125,393011.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 550,256,768,1.0417,0.0074,0.0068,0.9964,0.0145,0.0166,256,768,196608,393216,197318.3438,394636.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 551,256,768,1.0389,0.0076,0.0068,0.9855,0.0227,0.0164,256,768,196608,393216,199504.8125,399009.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 552,256,768,1.0176,0.0074,0.0068,0.9643,0.0230,0.0161,256,768,196608,393216,203890.9844,407781.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 553,256,768,1.0202,0.0071,0.0066,0.9759,0.0141,0.0164,256,768,196608,393216,201467.3906,402934.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 554,256,768,1.0367,0.0072,0.0065,0.9967,0.0096,0.0168,256,768,196608,393216,197262.9062,394525.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 555,256,768,1.0219,0.0082,0.0068,0.9674,0.0232,0.0163,256,768,196608,393216,203225.0000,406450.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 556,256,768,1.0386,0.0076,0.0068,0.9847,0.0232,0.0163,256,768,196608,393216,199666.8906,399333.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 557,256,768,1.0512,0.0074,0.0069,0.9906,0.0303,0.0160,256,768,196608,393216,198465.6406,396931.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 558,256,768,1.0392,0.0102,0.0069,0.9824,0.0234,0.0163,256,768,196608,393216,200138.4375,400276.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 559,256,768,1.0340,0.0076,0.0062,0.9799,0.0236,0.0168,256,768,196608,393216,200636.7812,401273.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 560,256,768,1.0320,0.0077,0.0068,0.9780,0.0232,0.0164,256,768,196608,393216,201038.9062,402077.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 561,256,768,1.0207,0.0083,0.0067,0.9750,0.0142,0.0164,256,768,196608,393216,201657.5000,403315.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 562,256,768,1.0269,0.0086,0.0069,0.9802,0.0145,0.0166,256,768,196608,393216,200571.2969,401142.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 563,256,768,1.0380,0.0078,0.0066,1.0017,0.0056,0.0164,256,768,196608,393216,196278.2500,392556.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 564,256,768,1.0333,0.0076,0.0067,0.9878,0.0145,0.0167,256,768,196608,393216,199028.1875,398056.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 565,256,768,1.0353,0.0076,0.0067,0.9814,0.0231,0.0165,256,768,196608,393216,200334.2188,400668.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 566,256,768,1.0421,0.0080,0.0062,0.9965,0.0146,0.0168,256,768,196608,393216,197294.5938,394589.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 567,256,768,1.0194,0.0076,0.0070,0.9732,0.0148,0.0168,256,768,196608,393216,202013.8906,404027.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 568,256,768,1.0447,0.0077,0.0068,0.9992,0.0146,0.0164,256,768,196608,393216,196773.2969,393546.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 569,256,768,1.0456,0.0076,0.0056,1.0013,0.0142,0.0169,256,768,196608,393216,196348.8125,392697.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 570,256,768,1.0274,0.0082,0.0068,0.9813,0.0144,0.0167,256,768,196608,393216,200350.5469,400701.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 571,256,768,1.0362,0.0076,0.0065,0.9810,0.0238,0.0172,256,768,196608,393216,200407.7344,400815.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 572,256,768,1.0556,0.0075,0.0067,1.0101,0.0148,0.0164,256,768,196608,393216,194638.2500,389276.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 573,256,768,1.0258,0.0075,0.0069,0.9802,0.0146,0.0166,256,768,196608,393216,200587.6562,401175.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 574,256,768,1.0446,0.0076,0.0066,0.9904,0.0233,0.0166,256,768,196608,393216,198505.7188,397011.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 575,256,768,1.0334,0.0075,0.0067,0.9798,0.0230,0.0164,256,768,196608,393216,200661.3594,401322.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 576,256,768,1.0207,0.0082,0.0067,0.9752,0.0142,0.0164,256,768,196608,393216,201616.1406,403232.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 577,256,768,1.0402,0.0076,0.0068,0.9862,0.0232,0.0165,256,768,196608,393216,199367.2500,398734.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 578,256,768,1.0340,0.0077,0.0066,0.9797,0.0232,0.0168,256,768,196608,393216,200677.7500,401355.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 579,256,768,1.0267,0.0076,0.0067,0.9769,0.0188,0.0167,256,768,196608,393216,201261.1562,402522.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 580,256,768,1.0317,0.0076,0.0069,0.9775,0.0232,0.0164,256,768,196608,393216,201129.3906,402258.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 581,256,768,1.0227,0.0077,0.0068,0.9768,0.0147,0.0166,256,768,196608,393216,201269.3906,402538.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 582,256,768,1.0624,0.0070,0.0068,1.0192,0.0129,0.0165,256,768,196608,393216,192904.2500,385808.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 583,256,768,1.0325,0.0085,0.0068,0.9780,0.0229,0.0163,256,768,196608,393216,201038.9062,402077.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 584,256,768,1.0234,0.0076,0.0067,0.9768,0.0158,0.0164,256,768,196608,393216,201269.3906,402538.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 585,256,768,1.0242,0.0076,0.0068,0.9789,0.0142,0.0166,256,768,196608,393216,200841.7500,401683.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 586,256,768,1.0288,0.0074,0.0068,0.9836,0.0144,0.0167,256,768,196608,393216,199878.0000,399756.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 587,256,768,1.0297,0.0076,0.0069,0.9844,0.0144,0.0164,256,768,196608,393216,199723.6875,399447.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 588,256,768,1.0296,0.0077,0.0067,0.9753,0.0227,0.0171,256,768,196608,393216,201591.3438,403182.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 589,256,768,1.0476,0.0099,0.0080,0.9905,0.0229,0.0164,256,768,196608,393216,198497.7031,396995.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 590,256,768,1.0289,0.0076,0.0069,0.9833,0.0147,0.0164,256,768,196608,393216,199951.1875,399902.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 591,256,768,1.0296,0.0076,0.0068,0.9762,0.0228,0.0163,256,768,196608,393216,201409.6094,402819.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 592,256,768,1.0382,0.0077,0.0064,0.9932,0.0145,0.0164,256,768,196608,393216,197946.1094,395892.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 593,256,768,1.0333,0.0076,0.0069,0.9792,0.0232,0.0164,256,768,196608,393216,200792.5156,401585.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 594,256,768,1.0390,0.0098,0.0059,0.9922,0.0145,0.0166,256,768,196608,393216,198153.5938,396307.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 595,256,768,1.0419,0.0109,0.0070,0.9844,0.0231,0.0165,256,768,196608,393216,199731.8125,399463.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 596,256,768,1.0234,0.0077,0.0065,0.9694,0.0235,0.0164,256,768,196608,393216,202822.4844,405644.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 597,256,768,1.0545,0.0075,0.0063,1.0000,0.0234,0.0173,256,768,196608,393216,196600.1250,393200.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 598,256,768,1.0232,0.0078,0.0068,0.9775,0.0148,0.0163,256,768,196608,393216,201129.3906,402258.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 599,256,768,1.0173,0.0076,0.0068,0.9720,0.0146,0.0163,256,768,196608,393216,202279.9219,404559.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 600,256,768,1.0426,0.0076,0.0068,1.0052,0.0054,0.0176,256,768,196608,393216,195590.9219,391181.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 601,256,768,1.0321,0.0084,0.0063,0.9779,0.0232,0.0163,256,768,196608,393216,201047.1250,402094.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 602,256,768,1.0425,0.0076,0.0068,0.9883,0.0233,0.0165,256,768,196608,393216,198939.5781,397879.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 603,256,768,1.0571,0.0077,0.0059,1.0124,0.0146,0.0166,256,768,196608,393216,194207.5938,388415.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 604,256,768,1.0257,0.0078,0.0066,0.9800,0.0147,0.0165,256,768,196608,393216,200612.2188,401224.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 605,256,768,1.0408,0.0076,0.0068,0.9866,0.0235,0.0163,256,768,196608,393216,199270.2500,398540.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 606,256,768,1.0320,0.0075,0.0068,0.9868,0.0144,0.0165,256,768,196608,393216,199229.8594,398459.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 607,256,768,1.0300,0.0084,0.0094,0.9804,0.0146,0.0170,256,768,196608,393216,200538.5469,401077.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
