WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 79,16,12288,4.8931,0.0075,0.0066,4.8423,0.0215,0.0151,8,24576,196608,393216,40602.0273,81204.0547,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 80,16,12288,4.8836,0.0100,0.0052,4.8296,0.0224,0.0162,8,24576,196608,393216,40708.6250,81417.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 81,16,12288,4.9418,0.0080,0.0074,4.8756,0.0232,0.0276,8,24576,196608,393216,40325.2148,80650.4297,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 82,16,12288,4.8604,0.0080,0.0075,4.7903,0.0219,0.0328,8,24576,196608,393216,41042.7695,82085.5391,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 83,16,12288,4.8705,0.0080,0.0074,4.8132,0.0139,0.0279,8,24576,196608,393216,40847.3281,81694.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 84,16,12288,4.7497,0.0076,0.0066,4.7062,0.0131,0.0162,8,24576,196608,393216,41776.7344,83553.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 85,16,12288,4.9499,0.0075,0.0068,4.9124,0.0081,0.0151,8,24576,196608,393216,40023.1250,80046.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 86,16,12288,4.8855,0.0075,0.0067,4.8351,0.0200,0.0162,8,24576,196608,393216,40662.8203,81325.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 87,16,12288,4.9014,0.0075,0.0068,4.8504,0.0210,0.0156,8,24576,196608,393216,40534.0547,81068.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 88,16,12288,4.8879,0.0074,0.0068,4.8373,0.0214,0.0149,8,24576,196608,393216,40644.3320,81288.6641,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 89,16,12288,4.9003,0.0082,0.0073,4.8330,0.0244,0.0274,8,24576,196608,393216,40680.3203,81360.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 90,16,12288,4.9379,0.0081,0.0074,4.8720,0.0215,0.0290,8,24576,196608,393216,40355.0117,80710.0234,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 91,16,12288,4.7970,0.0080,0.0074,4.7359,0.0130,0.0326,8,24576,196608,393216,41514.2148,83028.4297,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 92,16,12288,4.9322,0.0080,0.0074,4.8630,0.0222,0.0316,8,24576,196608,393216,40429.3672,80858.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 93,16,12288,4.9195,0.0080,0.0074,4.8515,0.0239,0.0287,8,24576,196608,393216,40525.3672,81050.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 94,16,12288,4.8959,0.0088,0.0073,4.8283,0.0220,0.0295,8,24576,196608,393216,40720.0898,81440.1797,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 95,16,12288,4.9024,0.0080,0.0074,4.8357,0.0226,0.0286,8,24576,196608,393216,40657.4414,81314.8828,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 96,16,12288,4.8082,0.0081,0.0073,4.7475,0.0146,0.0307,8,24576,196608,393216,41413.1289,82826.2578,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 97,16,12288,4.8656,0.0081,0.0073,4.7952,0.0241,0.0309,8,24576,196608,393216,41001.3438,82002.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 98,16,12288,4.9276,0.0080,0.0074,4.8608,0.0228,0.0286,8,24576,196608,393216,40447.9922,80895.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 99,16,12288,4.9264,0.0080,0.0074,4.8702,0.0134,0.0274,8,24576,196608,393216,40369.2617,80738.5234,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 100,16,12288,4.9505,0.0080,0.0074,4.8821,0.0226,0.0304,8,24576,196608,393216,40271.3594,80542.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 101,16,12288,4.8317,0.0081,0.0073,4.7728,0.0134,0.0301,8,24576,196608,393216,41193.0859,82386.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 102,16,12288,4.9436,0.0080,0.0074,4.8762,0.0236,0.0283,8,24576,196608,393216,40319.9180,80639.8359,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 103,16,12288,4.7296,0.0080,0.0074,4.6638,0.0227,0.0276,8,24576,196608,393216,42155.8203,84311.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 104,16,12288,4.6900,0.0080,0.0074,4.6272,0.0188,0.0285,8,24576,196608,393216,42489.2578,84978.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 105,16,12288,4.8433,0.0075,0.0067,4.7907,0.0223,0.0161,8,24576,196608,393216,41039.6875,82079.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 106,16,12288,4.8776,0.0080,0.0074,4.8198,0.0138,0.0286,8,24576,196608,393216,40792.0742,81584.1484,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 107,16,12288,4.8221,0.0080,0.0074,4.7782,0.0128,0.0157,8,24576,196608,393216,41146.5273,82293.0547,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 108,16,12288,4.8627,0.0075,0.0067,4.8121,0.0214,0.0150,8,24576,196608,393216,40857.1758,81714.3516,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 109,16,12288,4.8763,0.0075,0.0068,4.8335,0.0129,0.0156,8,24576,196608,393216,40676.2852,81352.5703,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 110,16,12288,4.9047,0.0076,0.0067,4.8528,0.0213,0.0164,8,24576,196608,393216,40514.3438,81028.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 111,16,12288,4.9145,0.0076,0.0067,4.8642,0.0209,0.0151,8,24576,196608,393216,40419.7227,80839.4453,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 112,16,12288,4.8648,0.0074,0.0066,4.8134,0.0210,0.0165,8,24576,196608,393216,40846.3086,81692.6172,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 113,16,12288,4.8040,0.0076,0.0067,4.7523,0.0220,0.0156,8,24576,196608,393216,41371.2969,82742.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 114,16,12288,4.8170,0.0075,0.0068,4.7686,0.0181,0.0161,8,24576,196608,393216,41230.0586,82460.1172,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 115,16,12288,4.7017,0.0080,0.0074,4.6340,0.0226,0.0298,8,24576,196608,393216,42427.2773,84854.5547,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 116,16,12288,4.8833,0.0080,0.0074,4.8189,0.0215,0.0274,8,24576,196608,393216,40799.1836,81598.3672,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 117,16,12288,4.8368,0.0081,0.0074,4.7894,0.0023,0.0296,8,24576,196608,393216,41050.9961,82101.9922,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 118,16,12288,4.8484,0.0080,0.0074,4.7888,0.0140,0.0301,8,24576,196608,393216,41055.4570,82110.9141,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 119,16,12288,4.7365,0.0080,0.0074,4.6678,0.0219,0.0314,8,24576,196608,393216,42120.0586,84240.1172,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 120,16,12288,4.6644,0.0080,0.0074,4.6038,0.0131,0.0322,8,24576,196608,393216,42705.9648,85411.9297,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 121,16,12288,4.7769,0.0076,0.0067,4.7253,0.0215,0.0159,8,24576,196608,393216,41607.6953,83215.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 122,16,12288,4.9032,0.0080,0.0074,4.8483,0.0090,0.0305,8,24576,196608,393216,40551.7773,81103.5547,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 123,16,12288,4.9484,0.0081,0.0073,4.8822,0.0232,0.0275,8,24576,196608,393216,40270.0430,80540.0859,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 124,16,12288,4.7828,0.0081,0.0073,4.7176,0.0219,0.0279,8,24576,196608,393216,41675.4297,83350.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 125,16,12288,4.9772,0.0080,0.0074,4.9124,0.0185,0.0309,8,24576,196608,393216,40023.1250,80046.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 126,16,12288,4.8080,0.0081,0.0074,4.7396,0.0230,0.0300,8,24576,196608,393216,41481.9805,82963.9609,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 127,16,12288,4.9899,0.0080,0.0074,4.9224,0.0224,0.0297,8,24576,196608,393216,39941.4922,79882.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 128,16,12288,4.7308,0.0080,0.0074,4.6656,0.0220,0.0278,8,24576,196608,393216,42139.9180,84279.8359,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 129,16,12288,4.8859,0.0108,0.0043,4.8329,0.0215,0.0164,8,24576,196608,393216,40680.9961,81361.9922,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 130,16,12288,4.8045,0.0080,0.0074,4.7379,0.0228,0.0284,8,24576,196608,393216,41497.0391,82994.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 131,16,12288,4.9170,0.0101,0.0075,4.8508,0.0214,0.0272,8,24576,196608,393216,40531.3789,81062.7578,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 132,16,12288,4.8264,0.0080,0.0074,4.7575,0.0220,0.0315,8,24576,196608,393216,41326.0781,82652.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 133,16,12288,4.8968,0.0081,0.0073,4.8304,0.0213,0.0296,8,24576,196608,393216,40701.8828,81403.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 134,16,12288,4.9125,0.0080,0.0073,4.8441,0.0230,0.0301,8,24576,196608,393216,40586.9375,81173.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 135,16,12288,4.7160,0.0080,0.0074,4.6498,0.0226,0.0282,8,24576,196608,393216,42282.7461,84565.4922,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 136,16,12288,4.8981,0.0080,0.0073,4.8446,0.0082,0.0299,8,24576,196608,393216,40582.5820,81165.1641,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 137,16,12288,4.8320,0.0081,0.0074,4.7666,0.0214,0.0285,8,24576,196608,393216,41246.6641,82493.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 138,16,12288,4.9312,0.0081,0.0073,4.8628,0.0228,0.0302,8,24576,196608,393216,40430.6953,80861.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 139,16,12288,4.9283,0.0081,0.0073,4.8618,0.0218,0.0292,8,24576,196608,393216,40439.0117,80878.0234,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 140,16,12288,4.8802,0.0080,0.0074,4.8214,0.0149,0.0286,8,24576,196608,393216,40778.5352,81557.0703,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 141,16,12288,4.8604,0.0081,0.0073,4.7942,0.0202,0.0307,8,24576,196608,393216,41009.8945,82019.7891,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 142,16,12288,4.8289,0.0080,0.0073,4.7696,0.0131,0.0308,8,24576,196608,393216,41220.7227,82441.4453,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 143,16,12288,4.9248,0.0080,0.0074,4.8731,0.0208,0.0156,8,24576,196608,393216,40345.4062,80690.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 144,16,12288,4.8640,0.0076,0.0067,4.8115,0.0220,0.0162,8,24576,196608,393216,40862.2695,81724.5391,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 145,16,12288,4.7914,0.0078,0.0069,4.7532,0.0085,0.0150,8,24576,196608,393216,41363.6406,82727.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 146,16,12288,4.8220,0.0076,0.0067,4.7689,0.0215,0.0172,8,24576,196608,393216,41226.9453,82453.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 147,16,12288,4.9424,0.0075,0.0068,4.8746,0.0226,0.0310,8,24576,196608,393216,40333.4883,80666.9766,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 148,16,12288,4.8448,0.0080,0.0074,4.7856,0.0137,0.0301,8,24576,196608,393216,41083.5938,82167.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 149,16,12288,4.8323,0.0081,0.0072,4.7660,0.0220,0.0290,8,24576,196608,393216,41252.2031,82504.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 150,16,12288,4.8694,0.0081,0.0073,4.8238,0.0036,0.0266,8,24576,196608,393216,40757.5703,81515.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 151,16,12288,4.6415,0.0076,0.0067,4.5989,0.0130,0.0154,8,24576,196608,393216,42751.2812,85502.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 152,16,12288,4.8232,0.0080,0.0074,4.7669,0.0128,0.0281,8,24576,196608,393216,41244.5859,82489.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 153,16,12288,4.8468,0.0081,0.0073,4.7871,0.0141,0.0303,8,24576,196608,393216,41070.5508,82141.1016,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 154,16,12288,4.8771,0.0081,0.0074,4.8112,0.0219,0.0286,8,24576,196608,393216,40864.6484,81729.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 155,16,12288,4.8146,0.0081,0.0073,4.7494,0.0214,0.0284,8,24576,196608,393216,41396.7344,82793.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 156,16,12288,4.8535,0.0080,0.0074,4.7991,0.0098,0.0293,8,24576,196608,393216,40967.5117,81935.0234,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 157,16,12288,4.7986,0.0081,0.0073,4.7392,0.0134,0.0306,8,24576,196608,393216,41485.4805,82970.9609,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 158,16,12288,4.7440,0.0080,0.0074,4.6785,0.0214,0.0287,8,24576,196608,393216,42023.5430,84047.0859,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 159,16,12288,4.8198,0.0075,0.0067,4.7682,0.0215,0.0158,8,24576,196608,393216,41233.1719,82466.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
