WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 630,256,768,2.0478,0.0090,0.0070,1.9842,0.0190,0.0286,128,1536,196608,393216,99086.7891,198173.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 631,256,768,2.0207,0.0088,0.0070,1.9634,0.0129,0.0286,128,1536,196608,393216,100138.5391,200277.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 632,256,768,2.0563,0.0088,0.0070,1.9942,0.0176,0.0286,128,1536,196608,393216,98589.9141,197179.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 633,256,768,2.0310,0.0088,0.0070,1.9710,0.0154,0.0288,128,1536,196608,393216,99750.3828,199500.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 634,256,768,2.0401,0.0088,0.0070,1.9760,0.0194,0.0289,128,1536,196608,393216,99497.9766,198995.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 635,256,768,2.0169,0.0087,0.0070,1.9538,0.0189,0.0285,128,1536,196608,393216,100630.5781,201261.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 636,256,768,1.9897,0.0086,0.0070,1.9368,0.0080,0.0294,128,1536,196608,393216,101513.8750,203027.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 637,256,768,2.0523,0.0088,0.0071,1.9814,0.0257,0.0294,128,1536,196608,393216,99224.8125,198449.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 638,256,768,2.0244,0.0087,0.0070,1.9540,0.0258,0.0288,128,1536,196608,393216,100616.1562,201232.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 639,256,768,2.0375,0.0088,0.0070,1.9662,0.0267,0.0288,128,1536,196608,393216,99995.9297,199991.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 640,256,768,2.0123,0.0087,0.0070,1.9501,0.0176,0.0290,128,1536,196608,393216,100818.4141,201636.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 641,256,768,1.9850,0.0087,0.0070,1.9209,0.0193,0.0290,128,1536,196608,393216,102353.0938,204706.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 642,256,768,2.0439,0.0088,0.0070,1.9801,0.0189,0.0290,128,1536,196608,393216,99290.9531,198581.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 643,256,768,2.0052,0.0089,0.0070,1.9417,0.0188,0.0289,128,1536,196608,393216,101254.5547,202509.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 644,256,768,2.4999,0.0087,0.0071,1.9486,0.5062,0.0293,128,1536,196608,393216,100894.9844,201789.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 645,256,768,2.0405,0.0087,0.0071,1.9836,0.0107,0.0304,128,1536,196608,393216,99114.7578,198229.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 646,256,768,2.0184,0.0090,0.0070,1.9536,0.0194,0.0294,128,1536,196608,393216,100636.7578,201273.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 647,256,768,2.0573,0.0088,0.0070,1.9932,0.0193,0.0290,128,1536,196608,393216,98639.3750,197278.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 648,256,768,2.0328,0.0088,0.0070,1.9707,0.0173,0.0290,128,1536,196608,393216,99764.5469,199529.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 649,256,768,2.0350,0.0089,0.0070,1.9704,0.0189,0.0297,128,1536,196608,393216,99778.7266,199557.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 650,256,768,2.0309,0.0088,0.0070,1.9582,0.0276,0.0293,128,1536,196608,393216,100404.4609,200808.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 651,256,768,2.0436,0.0088,0.0070,1.9717,0.0268,0.0293,128,1536,196608,393216,99713.9531,199427.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 652,256,768,2.0406,0.0088,0.0070,1.9778,0.0179,0.0290,128,1536,196608,393216,99407.4219,198814.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 653,256,768,2.0468,0.0088,0.0070,1.9826,0.0193,0.0292,128,1536,196608,393216,99166.7500,198333.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 654,256,768,1.9414,0.0087,0.0070,1.8797,0.0188,0.0272,128,1536,196608,393216,104596.5234,209193.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 655,256,768,1.8040,0.0084,0.0069,1.7454,0.0185,0.0248,128,1536,196608,393216,112643.5234,225287.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 656,256,768,1.7507,0.0084,0.0070,1.6997,0.0104,0.0253,128,1536,196608,393216,115673.5391,231347.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 657,256,768,1.8595,0.0085,0.0070,1.8072,0.0106,0.0263,128,1536,196608,393216,108791.5000,217583.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 658,256,768,1.8108,0.0086,0.0070,1.7492,0.0190,0.0271,128,1536,196608,393216,112401.3750,224802.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 659,256,768,1.7405,0.0084,0.0070,1.6812,0.0189,0.0251,128,1536,196608,393216,116942.2578,233884.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 660,256,768,1.8835,0.0087,0.0070,1.8325,0.0080,0.0274,128,1536,196608,393216,107290.6719,214581.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 661,256,768,2.0362,0.0087,0.0070,1.9725,0.0188,0.0290,128,1536,196608,393216,99673.5156,199347.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 662,256,768,2.2519,0.0088,0.0070,1.9798,0.2266,0.0296,128,1536,196608,393216,99304.9922,198609.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 663,256,768,2.0589,0.0089,0.0070,1.9851,0.0271,0.0308,128,1536,196608,393216,99040.8594,198081.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 664,256,768,1.9938,0.0086,0.0070,1.9313,0.0172,0.0296,128,1536,196608,393216,101799.8047,203599.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 665,256,768,2.0338,0.0087,0.0070,1.9732,0.0075,0.0374,128,1536,196608,393216,99639.1641,199278.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 666,256,768,1.8521,0.0086,0.0070,1.7983,0.0149,0.0233,128,1536,196608,393216,109328.7031,218657.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 667,256,768,1.4876,0.0082,0.0068,1.4317,0.0187,0.0222,128,1536,196608,393216,137326.7812,274653.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 668,256,768,1.4063,0.0079,0.0068,1.3540,0.0182,0.0194,128,1536,196608,393216,145201.0312,290402.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 669,256,768,1.3602,0.0078,0.0069,1.3099,0.0161,0.0195,128,1536,196608,393216,150096.1875,300192.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 670,256,768,1.3595,0.0080,0.0161,1.2903,0.0252,0.0199,128,1536,196608,393216,152371.5000,304743.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 671,256,768,1.3447,0.0079,0.0068,1.2919,0.0188,0.0193,128,1536,196608,393216,152182.7969,304365.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 672,256,768,1.4218,0.0080,0.0068,1.3676,0.0186,0.0208,128,1536,196608,393216,143757.1250,287514.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 673,256,768,1.5593,0.0081,0.0068,1.5086,0.0121,0.0237,128,1536,196608,393216,130324.8047,260649.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 674,256,768,1.8704,0.0085,0.0070,1.8085,0.0188,0.0276,128,1536,196608,393216,108712.1016,217424.2031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 675,256,768,2.2187,0.0087,0.0070,1.9364,0.2373,0.0294,128,1536,196608,393216,101534.8359,203069.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 676,256,768,2.0520,0.0088,0.0070,1.9800,0.0272,0.0290,128,1536,196608,393216,99296.9688,198593.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 677,256,768,1.8619,0.0086,0.0070,1.8018,0.0188,0.0258,128,1536,196608,393216,109117.5469,218235.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 678,256,768,1.5916,0.0082,0.0069,1.5292,0.0248,0.0224,128,1536,196608,393216,128569.1875,257138.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 679,256,768,1.4821,0.0080,0.0070,1.4279,0.0182,0.0210,128,1536,196608,393216,137688.3906,275376.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 680,256,768,1.4305,0.0080,0.0068,1.3768,0.0181,0.0208,128,1536,196608,393216,142804.8438,285609.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 681,256,768,1.4896,0.0080,0.0070,1.4344,0.0186,0.0216,128,1536,196608,393216,137066.3750,274132.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 682,256,768,1.6301,0.0081,0.0069,1.5814,0.0104,0.0233,128,1536,196608,393216,124325.2812,248650.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 683,256,768,1.7534,0.0084,0.0069,1.7012,0.0108,0.0262,128,1536,196608,393216,115572.9062,231145.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 684,256,768,1.7619,0.0084,0.0070,1.7018,0.0198,0.0250,128,1536,196608,393216,115532.1484,231064.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 685,256,768,1.6930,0.0083,0.0070,1.6359,0.0186,0.0232,128,1536,196608,393216,120181.9141,240363.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 686,256,768,1.6650,0.0083,0.0069,1.6074,0.0184,0.0241,128,1536,196608,393216,122317.3359,244634.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 687,256,768,1.7454,0.0084,0.0070,1.6882,0.0170,0.0249,128,1536,196608,393216,116462.8984,232925.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 688,256,768,1.7734,0.0086,0.0070,1.7136,0.0186,0.0256,128,1536,196608,393216,114733.8906,229467.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 689,256,768,1.8076,0.0084,0.0070,1.7414,0.0252,0.0256,128,1536,196608,393216,112899.6641,225799.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 690,256,768,1.7498,0.0084,0.0070,1.6838,0.0260,0.0247,128,1536,196608,393216,116761.6875,233523.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 691,256,768,1.5716,0.0081,0.0070,1.5155,0.0187,0.0222,128,1536,196608,393216,129733.1484,259466.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 692,256,768,1.5276,0.0082,0.0068,1.4644,0.0248,0.0234,128,1536,196608,393216,134258.3906,268516.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 693,256,768,1.6169,0.0082,0.0070,1.5601,0.0184,0.0232,128,1536,196608,393216,126024.3047,252048.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 694,256,768,1.7967,0.0083,0.0070,1.7361,0.0185,0.0268,128,1536,196608,393216,113248.2344,226496.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 695,256,768,2.0174,0.0088,0.0070,1.9530,0.0192,0.0294,128,1536,196608,393216,100671.7969,201343.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 696,256,768,2.0274,0.0089,0.0070,1.9646,0.0176,0.0292,128,1536,196608,393216,100077.3672,200154.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 697,256,768,2.0136,0.0088,0.0070,1.9580,0.0108,0.0290,128,1536,196608,393216,100414.7188,200829.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 698,256,768,2.0392,0.0090,0.0070,1.9729,0.0202,0.0301,128,1536,196608,393216,99655.3281,199310.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 699,256,768,2.0232,0.0088,0.0070,1.9589,0.0194,0.0291,128,1536,196608,393216,100365.5078,200731.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 700,256,768,2.0048,0.0087,0.0068,1.9495,0.0111,0.0288,128,1536,196608,393216,100849.4375,201698.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 701,256,768,2.0322,0.0087,0.0071,1.9607,0.0258,0.0298,128,1536,196608,393216,100275.4141,200550.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 702,256,768,1.9485,0.0087,0.0070,1.8798,0.0258,0.0272,128,1536,196608,393216,104589.8516,209179.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 703,256,768,1.6953,0.0085,0.0070,1.6300,0.0264,0.0234,128,1536,196608,393216,120615.4375,241230.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 704,256,768,1.4567,0.0080,0.0070,1.4022,0.0186,0.0208,128,1536,196608,393216,140209.9531,280419.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 705,256,768,1.3084,0.0079,0.0069,1.2588,0.0157,0.0191,128,1536,196608,393216,156191.8125,312383.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 706,256,768,1.2411,0.0078,0.0068,1.1909,0.0180,0.0176,128,1536,196608,393216,165089.1719,330178.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 707,256,768,1.2683,0.0077,0.0069,1.2173,0.0180,0.0184,128,1536,196608,393216,161514.1875,323028.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 708,256,768,1.3825,0.0078,0.0068,1.3294,0.0182,0.0202,128,1536,196608,393216,147887.8281,295775.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 709,256,768,1.5729,0.0081,0.0068,1.5155,0.0188,0.0236,128,1536,196608,393216,129729.7344,259459.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 710,256,768,2.4414,0.0084,0.0070,1.8806,0.5165,0.0289,128,1536,196608,393216,104547.5781,209095.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
