WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 241,16,12288,3.9091,0.0074,0.0066,3.8576,0.0209,0.0165,16,12288,196608,393216,50965.8750,101931.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 242,16,12288,3.9181,0.0074,0.0146,3.8567,0.0222,0.0171,16,12288,196608,393216,50978.0352,101956.0703,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 243,16,12288,3.9214,0.0074,0.0068,3.8700,0.0213,0.0159,16,12288,196608,393216,50803.6250,101607.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 244,16,12288,3.9436,0.0074,0.0068,3.8752,0.0375,0.0167,16,12288,196608,393216,50734.9297,101469.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 245,16,12288,3.9136,0.0074,0.0069,3.8611,0.0219,0.0162,16,12288,196608,393216,50919.9414,101839.8828,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 246,16,12288,3.9334,0.0074,0.0066,3.8823,0.0214,0.0158,16,12288,196608,393216,50642.4062,101284.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 247,16,12288,3.9101,0.0077,0.0068,3.8668,0.0128,0.0160,16,12288,196608,393216,50844.6172,101689.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 248,16,12288,3.9674,0.0074,0.0067,3.9153,0.0217,0.0164,16,12288,196608,393216,50215.5625,100431.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 249,16,12288,3.9118,0.0075,0.0068,3.8596,0.0217,0.0163,16,12288,196608,393216,50940.5234,101881.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 250,16,12288,3.9234,0.0074,0.0067,3.8720,0.0214,0.0159,16,12288,196608,393216,50776.3359,101552.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 251,16,12288,3.9107,0.0123,0.0025,3.8582,0.0213,0.0164,16,12288,196608,393216,50957.9531,101915.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 252,16,12288,3.8959,0.0074,0.0069,3.8524,0.0131,0.0160,16,12288,196608,393216,51034.6680,102069.3359,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 253,16,12288,3.9056,0.0073,0.0066,3.8725,0.0032,0.0159,16,12288,196608,393216,50770.5664,101541.1328,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 254,16,12288,3.9052,0.0074,0.0068,3.8525,0.0214,0.0171,16,12288,196608,393216,51033.6094,102067.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 255,16,12288,3.8914,0.0075,0.0068,3.8388,0.0220,0.0163,16,12288,196608,393216,51216.0039,102432.0078,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 256,16,12288,3.9378,0.0073,0.0069,3.8898,0.0175,0.0163,16,12288,196608,393216,50545.0195,101090.0391,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 257,16,12288,3.9662,0.0074,0.0069,3.9231,0.0130,0.0159,16,12288,196608,393216,50115.2148,100230.4297,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 258,16,12288,3.9402,0.0074,0.0064,3.8818,0.0145,0.0300,16,12288,196608,393216,50648.1445,101296.2891,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 259,16,12288,3.8786,0.0079,0.0074,3.8206,0.0138,0.0289,16,12288,196608,393216,51459.4414,102918.8828,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 260,16,12288,3.9295,0.0080,0.0074,3.8734,0.0135,0.0274,16,12288,196608,393216,50759.0312,101518.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 261,16,12288,3.9067,0.0094,0.0071,3.8372,0.0225,0.0305,16,12288,196608,393216,51237.8945,102475.7891,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 262,16,12288,3.9560,0.0079,0.0074,3.8938,0.0134,0.0335,16,12288,196608,393216,50492.5781,100985.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 263,16,12288,3.9514,0.0079,0.0074,3.8912,0.0134,0.0314,16,12288,196608,393216,50526.3164,101052.6328,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 264,16,12288,3.9770,0.0080,0.0074,3.9213,0.0134,0.0268,16,12288,196608,393216,50138.7305,100277.4609,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 265,16,12288,3.9385,0.0080,0.0074,3.8686,0.0236,0.0310,16,12288,196608,393216,50822.0117,101644.0234,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 266,16,12288,3.9657,0.0080,0.0074,3.9104,0.0125,0.0273,16,12288,196608,393216,50277.7188,100555.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 267,16,12288,3.9504,0.0083,0.0073,3.8850,0.0217,0.0280,16,12288,196608,393216,50606.4297,101212.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 268,16,12288,3.9674,0.0079,0.0075,3.8968,0.0239,0.0313,16,12288,196608,393216,50453.7031,100907.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 269,16,12288,3.9221,0.0080,0.0074,3.8657,0.0126,0.0286,16,12288,196608,393216,50859.8750,101719.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 270,16,12288,3.8992,0.0084,0.0072,3.8539,0.0124,0.0173,16,12288,196608,393216,51015.6016,102031.2031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 271,16,12288,3.9434,0.0074,0.0068,3.8922,0.0214,0.0156,16,12288,196608,393216,50513.8555,101027.7109,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 272,16,12288,3.8874,0.0076,0.0068,3.8350,0.0221,0.0159,16,12288,196608,393216,51266.2188,102532.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 273,16,12288,3.8768,0.0074,0.0069,3.8338,0.0128,0.0159,16,12288,196608,393216,51282.2656,102564.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 274,16,12288,3.8860,0.0074,0.0069,3.8414,0.0136,0.0168,16,12288,196608,393216,51181.8711,102363.7422,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 275,16,12288,3.9206,0.0074,0.0068,3.8782,0.0123,0.0159,16,12288,196608,393216,50695.6836,101391.3672,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 276,16,12288,3.9413,0.0101,0.0060,3.8962,0.0132,0.0158,16,12288,196608,393216,50461.4766,100922.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 277,16,12288,3.8847,0.0082,0.0066,3.8405,0.0126,0.0167,16,12288,196608,393216,51193.0703,102386.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 278,16,12288,3.8694,0.0074,0.0068,3.8175,0.0219,0.0158,16,12288,196608,393216,51502.0352,103004.0703,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 279,16,12288,3.9160,0.0074,0.0068,3.8622,0.0236,0.0160,16,12288,196608,393216,50906.2305,101812.4609,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 280,16,12288,3.8931,0.0074,0.0068,3.8505,0.0127,0.0157,16,12288,196608,393216,51060.6445,102121.2891,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 281,16,12288,3.9032,0.0074,0.0142,3.8450,0.0208,0.0158,16,12288,196608,393216,51133.9531,102267.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
