WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 160,96,2048,1.3809,0.0074,0.0069,1.3364,0.0138,0.0164,96,2048,196608,393216,147122.0312,294244.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 161,96,2048,1.4066,0.0075,0.0067,1.3532,0.0228,0.0164,96,2048,196608,393216,145291.1719,290582.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 162,96,2048,1.3813,0.0075,0.0065,1.3283,0.0219,0.0171,96,2048,196608,393216,148012.5312,296025.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 163,96,2048,1.3849,0.0076,0.0062,1.3321,0.0222,0.0169,96,2048,196608,393216,147590.3125,295180.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 164,96,2048,1.3808,0.0075,0.0069,1.3368,0.0132,0.0164,96,2048,196608,393216,147078.0000,294156.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 165,96,2048,1.3837,0.0074,0.0068,1.3383,0.0138,0.0174,96,2048,196608,393216,146910.9688,293821.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 166,96,2048,1.3682,0.0075,0.0058,1.3252,0.0127,0.0169,96,2048,196608,393216,148361.0000,296722.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 167,96,2048,1.3894,0.0075,0.0069,1.3494,0.0088,0.0169,96,2048,196608,393216,145704.6250,291409.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 168,96,2048,1.3709,0.0066,0.0067,1.3274,0.0139,0.0162,96,2048,196608,393216,148110.6406,296221.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 169,96,2048,1.3911,0.0077,0.0068,1.3378,0.0218,0.0171,96,2048,196608,393216,146968.0625,293936.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 170,96,2048,1.3786,0.0100,0.0065,1.3316,0.0134,0.0171,96,2048,196608,393216,147647.9531,295295.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 171,96,2048,1.3992,0.0074,0.0086,1.3445,0.0222,0.0165,96,2048,196608,393216,146229.1406,292458.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 172,96,2048,1.3813,0.0074,0.0062,1.3385,0.0127,0.0164,96,2048,196608,393216,146884.6094,293769.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 173,96,2048,1.3758,0.0074,0.0069,1.3313,0.0139,0.0163,96,2048,196608,393216,147683.4375,295366.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 174,96,2048,1.3700,0.0073,0.0061,1.3265,0.0132,0.0168,96,2048,196608,393216,148217.8438,296435.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 175,96,2048,1.3750,0.0075,0.0057,1.3415,0.0037,0.0166,96,2048,196608,393216,146560.5156,293121.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 176,96,2048,1.3612,0.0076,0.0065,1.3173,0.0133,0.0165,96,2048,196608,393216,149253.0000,298506.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 177,96,2048,1.3779,0.0077,0.0069,1.3336,0.0133,0.0164,96,2048,196608,393216,147422.0938,294844.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 178,96,2048,1.3826,0.0075,0.0060,1.3302,0.0218,0.0172,96,2048,196608,393216,147803.3438,295606.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 179,96,2048,1.3767,0.0075,0.0067,1.3238,0.0223,0.0164,96,2048,196608,393216,148522.3906,297044.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 180,96,2048,1.3711,0.0070,0.0066,1.3283,0.0130,0.0162,96,2048,196608,393216,148012.5312,296025.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 181,96,2048,1.3778,0.0075,0.0065,1.3254,0.0220,0.0164,96,2048,196608,393216,148338.6094,296677.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 182,96,2048,1.3744,0.0078,0.0058,1.3304,0.0135,0.0169,96,2048,196608,393216,147776.6719,295553.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 183,96,2048,1.3738,0.0076,0.0063,1.3301,0.0134,0.0164,96,2048,196608,393216,147816.6719,295633.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 184,96,2048,1.3924,0.0075,0.0067,1.3484,0.0134,0.0164,96,2048,196608,393216,145812.7031,291625.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 185,96,2048,1.3813,0.0076,0.0061,1.3382,0.0131,0.0164,96,2048,196608,393216,146924.1250,293848.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 186,96,2048,1.3870,0.0077,0.0058,1.3345,0.0221,0.0170,96,2048,196608,393216,147329.2969,294658.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 187,96,2048,1.3690,0.0075,0.0062,1.3253,0.0137,0.0162,96,2048,196608,393216,148347.5625,296695.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 188,96,2048,1.3680,0.0076,0.0058,1.3249,0.0134,0.0162,96,2048,196608,393216,148396.8281,296793.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 189,96,2048,1.3766,0.0072,0.0068,1.3328,0.0134,0.0164,96,2048,196608,393216,147515.0000,295030.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 190,96,2048,1.3962,0.0075,0.0069,1.3421,0.0226,0.0171,96,2048,196608,393216,146495.0000,292990.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 191,96,2048,1.3756,0.0078,0.0060,1.3320,0.0131,0.0168,96,2048,196608,393216,147608.0469,295216.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 192,96,2048,1.3870,0.0076,0.0055,1.3439,0.0134,0.0165,96,2048,196608,393216,146294.4219,292588.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 193,96,2048,1.3734,0.0074,0.0067,1.3291,0.0138,0.0164,96,2048,196608,393216,147923.4375,295846.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 194,96,2048,1.3946,0.0076,0.0060,1.3414,0.0222,0.0174,96,2048,196608,393216,146573.6250,293147.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 195,96,2048,1.3775,0.0076,0.0069,1.3326,0.0140,0.0165,96,2048,196608,393216,147537.1406,295074.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 196,96,2048,1.3895,0.0076,0.0061,1.3456,0.0132,0.0171,96,2048,196608,393216,146111.7656,292223.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 197,96,2048,1.3843,0.0075,0.0056,1.3330,0.0214,0.0168,96,2048,196608,393216,147492.8750,294985.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 198,96,2048,1.3834,0.0074,0.0066,1.3302,0.0220,0.0172,96,2048,196608,393216,147807.7812,295615.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 199,96,2048,1.3863,0.0076,0.0058,1.3342,0.0218,0.0168,96,2048,196608,393216,147355.7969,294711.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 200,96,2048,1.3820,0.0075,0.0069,1.3425,0.0089,0.0162,96,2048,196608,393216,146451.3438,292902.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 201,96,2048,1.3685,0.0074,0.0067,1.3238,0.0135,0.0172,96,2048,196608,393216,148517.9062,297035.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 202,96,2048,1.3833,0.0076,0.0060,1.3301,0.0222,0.0174,96,2048,196608,393216,147812.2344,295624.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 203,96,2048,1.3914,0.0074,0.0067,1.3385,0.0224,0.0164,96,2048,196608,393216,146884.6094,293769.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 204,96,2048,1.3710,0.0075,0.0069,1.3266,0.0132,0.0167,96,2048,196608,393216,148204.4375,296408.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 205,96,2048,1.3776,0.0076,0.0065,1.3338,0.0130,0.0167,96,2048,196608,393216,147408.8281,294817.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 206,96,2048,1.3836,0.0076,0.0064,1.3388,0.0139,0.0168,96,2048,196608,393216,146849.5156,293699.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 207,96,2048,1.4004,0.0075,0.0064,1.3468,0.0222,0.0175,96,2048,196608,393216,145981.5938,291963.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 208,96,2048,1.3802,0.0076,0.0066,1.3356,0.0133,0.0171,96,2048,196608,393216,147201.3438,294402.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 209,96,2048,1.3827,0.0076,0.0069,1.3375,0.0134,0.0173,96,2048,196608,393216,146994.4375,293988.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 210,96,2048,1.3780,0.0076,0.0062,1.3336,0.0135,0.0170,96,2048,196608,393216,147426.5156,294853.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 211,96,2048,1.3895,0.0077,0.0058,1.3362,0.0218,0.0180,96,2048,196608,393216,147139.6562,294279.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 212,96,2048,1.4225,0.0408,0.0065,1.3367,0.0219,0.0166,96,2048,196608,393216,147086.8125,294173.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 213,96,2048,1.3716,0.0076,0.0068,1.3258,0.0136,0.0178,96,2048,196608,393216,148293.8594,296587.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 214,96,2048,1.3859,0.0090,0.0070,1.3385,0.0142,0.0172,96,2048,196608,393216,146889.0156,293778.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 215,96,2048,1.3946,0.0079,0.0061,1.3512,0.0129,0.0166,96,2048,196608,393216,145501.9062,291003.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 216,96,2048,1.3791,0.0076,0.0061,1.3262,0.0222,0.0170,96,2048,196608,393216,148249.1250,296498.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 217,96,2048,1.3747,0.0076,0.0067,1.3304,0.0135,0.0165,96,2048,196608,393216,147785.5625,295571.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 218,96,2048,1.3938,0.0074,0.0068,1.3403,0.0222,0.0170,96,2048,196608,393216,146691.7344,293383.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 219,96,2048,1.3717,0.0075,0.0069,1.3192,0.0215,0.0165,96,2048,196608,393216,149031.2656,298062.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 220,96,2048,1.3943,0.0076,0.0077,1.3478,0.0144,0.0167,96,2048,196608,393216,145868.9531,291737.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 221,96,2048,1.3804,0.0086,0.0182,1.3234,0.0131,0.0171,96,2048,196608,393216,148562.7969,297125.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 222,96,2048,1.3774,0.0083,0.0070,1.3309,0.0136,0.0176,96,2048,196608,393216,147723.3750,295446.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 223,96,2048,1.3868,0.0074,0.0069,1.3342,0.0224,0.0161,96,2048,196608,393216,147364.6406,294729.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 224,96,2048,1.3926,0.0076,0.0064,1.3395,0.0224,0.0167,96,2048,196608,393216,146779.3438,293558.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 225,96,2048,1.3712,0.0074,0.0070,1.3194,0.0206,0.0168,96,2048,196608,393216,149017.7031,298035.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 226,96,2048,1.3734,0.0068,0.0067,1.3212,0.0214,0.0172,96,2048,196608,393216,148805.6719,297611.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 227,96,2048,1.3921,0.0076,0.0067,1.3398,0.0214,0.0166,96,2048,196608,393216,146739.9062,293479.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 228,96,2048,1.4006,0.0074,0.0071,1.3559,0.0136,0.0166,96,2048,196608,393216,144999.7031,289999.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 229,96,2048,1.3858,0.0074,0.0068,1.3424,0.0130,0.0162,96,2048,196608,393216,146455.7031,292911.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 230,96,2048,1.3792,0.0076,0.0064,1.3257,0.0218,0.0177,96,2048,196608,393216,148302.8125,296605.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 231,96,2048,1.3724,0.0074,0.0067,1.3282,0.0132,0.0169,96,2048,196608,393216,148021.4375,296042.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 232,96,2048,1.3692,0.0075,0.0068,1.3256,0.0128,0.0164,96,2048,196608,393216,148311.7656,296623.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 233,96,2048,1.3978,0.0074,0.0064,1.3549,0.0126,0.0164,96,2048,196608,393216,145111.0156,290222.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 234,96,2048,1.3902,0.0075,0.0068,1.3460,0.0130,0.0168,96,2048,196608,393216,146064.0156,292128.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 235,96,2048,1.3814,0.0075,0.0069,1.3412,0.0094,0.0165,96,2048,196608,393216,146595.4844,293190.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 236,96,2048,1.3760,0.0075,0.0066,1.3323,0.0130,0.0166,96,2048,196608,393216,147568.1562,295136.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 237,96,2048,1.3794,0.0074,0.0068,1.3269,0.0223,0.0160,96,2048,196608,393216,148168.6875,296337.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 238,96,2048,1.3773,0.0073,0.0058,1.3341,0.0132,0.0169,96,2048,196608,393216,147373.4688,294746.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 239,96,2048,1.3790,0.0075,0.0060,1.3274,0.0218,0.0164,96,2048,196608,393216,148115.1094,296230.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 240,96,2048,1.4061,0.0074,0.0068,1.3402,0.0340,0.0176,96,2048,196608,393216,146704.8750,293409.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
