WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 160,32,6144,2.4749,0.0077,0.0067,2.4220,0.0211,0.0175,32,6144,196608,393216,81177.2266,162354.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 161,32,6144,2.5027,0.0075,0.0068,2.4500,0.0220,0.0164,32,6144,196608,393216,80248.1641,160496.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 162,32,6144,2.5147,0.0075,0.0066,2.4614,0.0221,0.0172,32,6144,196608,393216,79877.7891,159755.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 163,32,6144,2.4747,0.0071,0.0059,2.4237,0.0217,0.0163,32,6144,196608,393216,81118.2812,162236.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 164,32,6144,2.5097,0.0102,0.0067,2.4545,0.0219,0.0164,32,6144,196608,393216,80101.6953,160203.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 165,32,6144,2.4906,0.0076,0.0067,2.4465,0.0132,0.0166,32,6144,196608,393216,80363.6250,160727.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 166,32,6144,2.4872,0.0077,0.0065,2.4423,0.0134,0.0172,32,6144,196608,393216,80500.5078,161001.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 167,32,6144,2.4736,0.0077,0.0066,2.4303,0.0128,0.0163,32,6144,196608,393216,80897.9844,161795.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 168,32,6144,2.4960,0.0076,0.0067,2.4434,0.0215,0.0168,32,6144,196608,393216,80464.9297,160929.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 169,32,6144,2.4978,0.0076,0.0067,2.4453,0.0219,0.0164,32,6144,196608,393216,80403.0625,160806.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 170,32,6144,2.4692,0.0074,0.0068,2.4254,0.0127,0.0169,32,6144,196608,393216,81062.0938,162124.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 171,32,6144,2.4836,0.0099,0.0068,2.4292,0.0214,0.0163,32,6144,196608,393216,80933.9531,161867.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 172,32,6144,2.5069,0.0075,0.0068,2.4542,0.0218,0.0165,32,6144,196608,393216,80110.8281,160221.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 173,32,6144,2.5165,0.0071,0.0068,2.4637,0.0222,0.0168,32,6144,196608,393216,79801.2734,159602.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 174,32,6144,2.5024,0.0075,0.0060,2.4505,0.0215,0.0168,32,6144,196608,393216,80231.1328,160462.2656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 175,32,6144,2.4867,0.0074,0.0064,2.4430,0.0128,0.0170,32,6144,196608,393216,80478.1016,160956.2031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 176,32,6144,2.5115,0.0075,0.0067,2.4585,0.0224,0.0164,32,6144,196608,393216,79970.0625,159940.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 177,32,6144,2.4778,0.0074,0.0066,2.4262,0.0214,0.0162,32,6144,196608,393216,81035.3672,162070.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 178,32,6144,2.4908,0.0076,0.0066,2.4464,0.0131,0.0171,32,6144,196608,393216,80364.9375,160729.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 179,32,6144,2.5292,0.0075,0.0069,2.4764,0.0219,0.0166,32,6144,196608,393216,79392.6719,158785.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 180,32,6144,2.4989,0.0068,0.0067,2.4472,0.0215,0.0167,32,6144,196608,393216,80339.9766,160679.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 181,32,6144,2.4757,0.0077,0.0067,2.4318,0.0131,0.0163,32,6144,196608,393216,80847.4297,161694.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 182,32,6144,2.4859,0.0073,0.0067,2.4413,0.0134,0.0172,32,6144,196608,393216,80533.4844,161066.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 183,32,6144,2.4974,0.0077,0.0068,2.4521,0.0133,0.0174,32,6144,196608,393216,80178.7812,160357.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 184,32,6144,2.5077,0.0074,0.0067,2.4555,0.0216,0.0165,32,6144,196608,393216,80069.0703,160138.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 185,32,6144,2.5068,0.0070,0.0069,2.4547,0.0216,0.0166,32,6144,196608,393216,80093.8594,160187.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 186,32,6144,2.4652,0.0076,0.0063,2.4213,0.0129,0.0172,32,6144,196608,393216,81200.0312,162400.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 187,32,6144,2.4954,0.0079,0.0067,2.4464,0.0175,0.0170,32,6144,196608,393216,80367.5625,160735.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 188,32,6144,2.4816,0.0077,0.0068,2.4377,0.0129,0.0164,32,6144,196608,393216,80652.4141,161304.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 189,32,6144,2.4812,0.0084,0.0066,2.4285,0.0214,0.0164,32,6144,196608,393216,80957.9531,161915.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 190,32,6144,2.5152,0.0082,0.0065,2.4623,0.0211,0.0170,32,6144,196608,393216,79846.6484,159693.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 191,32,6144,2.4897,0.0082,0.0066,2.4474,0.0104,0.0170,32,6144,196608,393216,80332.1016,160664.2031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 192,32,6144,2.4658,0.0075,0.0066,2.4259,0.0086,0.0173,32,6144,196608,393216,81046.0547,162092.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 193,32,6144,2.4812,0.0075,0.0069,2.4377,0.0130,0.0162,32,6144,196608,393216,80653.7344,161307.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 194,32,6144,2.5131,0.0078,0.0066,2.4604,0.0213,0.0170,32,6144,196608,393216,79908.9531,159817.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 195,32,6144,2.5041,0.0076,0.0068,2.4519,0.0218,0.0161,32,6144,196608,393216,80185.3203,160370.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 196,32,6144,2.4766,0.0076,0.0068,2.4324,0.0131,0.0168,32,6144,196608,393216,80828.8125,161657.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 197,32,6144,2.5001,0.0076,0.0067,2.4563,0.0131,0.0164,32,6144,196608,393216,80041.6875,160083.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 198,32,6144,2.4925,0.0075,0.0063,2.4398,0.0218,0.0172,32,6144,196608,393216,80584.9766,161169.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 199,32,6144,2.4898,0.0076,0.0068,2.4374,0.0214,0.0165,32,6144,196608,393216,80661.6797,161323.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 200,32,6144,2.5021,0.0075,0.0067,2.4487,0.0216,0.0175,32,6144,196608,393216,80290.1094,160580.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 201,32,6144,2.4999,0.0076,0.0062,2.4482,0.0211,0.0168,32,6144,196608,393216,80305.8516,160611.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 202,32,6144,2.5067,0.0075,0.0068,2.4545,0.0217,0.0161,32,6144,196608,393216,80100.3828,160200.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 203,32,6144,2.4968,0.0075,0.0066,2.4448,0.0216,0.0163,32,6144,196608,393216,80417.5312,160835.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 204,32,6144,2.4989,0.0076,0.0070,2.4468,0.0216,0.0160,32,6144,196608,393216,80354.4297,160708.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 205,32,6144,2.4981,0.0075,0.0067,2.4454,0.0216,0.0169,32,6144,196608,393216,80400.4375,160800.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 206,32,6144,2.4974,0.0075,0.0066,2.4534,0.0129,0.0171,32,6144,196608,393216,80136.9531,160273.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 207,32,6144,2.4985,0.0075,0.0068,2.4496,0.0174,0.0171,32,6144,196608,393216,80259.9531,160519.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 208,32,6144,2.4731,0.0075,0.0062,2.4211,0.0216,0.0166,32,6144,196608,393216,81205.3984,162410.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 209,32,6144,2.4997,0.0074,0.0068,2.4471,0.0219,0.0164,32,6144,196608,393216,80342.6094,160685.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 210,32,6144,2.4811,0.0069,0.0067,2.4298,0.0211,0.0166,32,6144,196608,393216,80913.9688,161827.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 211,32,6144,2.4918,0.0074,0.0069,2.4529,0.0088,0.0158,32,6144,196608,393216,80153.9453,160307.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
