WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 160,64,3072,1.5842,0.0075,0.0068,1.5325,0.0216,0.0158,64,3072,196608,393216,128294.0078,256588.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 161,64,3072,1.6083,0.0096,0.0068,1.5638,0.0126,0.0156,64,3072,196608,393216,125721.2969,251442.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 162,64,3072,1.5906,0.0075,0.0067,1.5480,0.0128,0.0156,64,3072,196608,393216,127004.4688,254008.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 163,64,3072,1.5875,0.0076,0.0068,1.5440,0.0129,0.0162,64,3072,196608,393216,127336.7812,254673.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 164,64,3072,1.6127,0.0075,0.0067,1.5702,0.0129,0.0154,64,3072,196608,393216,125208.8828,250417.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 165,64,3072,1.5940,0.0075,0.0068,1.5508,0.0134,0.0156,64,3072,196608,393216,126781.7031,253563.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 166,64,3072,1.5811,0.0075,0.0068,1.5383,0.0127,0.0158,64,3072,196608,393216,127810.2812,255620.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 167,64,3072,1.5779,0.0075,0.0066,1.5352,0.0132,0.0154,64,3072,196608,393216,128063.3594,256126.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 168,64,3072,1.6007,0.0075,0.0068,1.5544,0.0168,0.0152,64,3072,196608,393216,126488.0703,252976.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 169,64,3072,1.5956,0.0075,0.0068,1.5529,0.0128,0.0157,64,3072,196608,393216,126605.3672,253210.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 170,64,3072,1.5882,0.0076,0.0067,1.5366,0.0209,0.0163,64,3072,196608,393216,127946.6875,255893.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 171,64,3072,1.5830,0.0076,0.0068,1.5408,0.0126,0.0153,64,3072,196608,393216,127601.2500,255202.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 172,64,3072,1.6116,0.0076,0.0068,1.5594,0.0216,0.0162,64,3072,196608,393216,126076.0234,252152.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 173,64,3072,1.5953,0.0075,0.0067,1.5531,0.0127,0.0153,64,3072,196608,393216,126592.3203,253184.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 174,64,3072,1.5832,0.0076,0.0068,1.5410,0.0127,0.0151,64,3072,196608,393216,127584.6875,255169.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 175,64,3072,1.5794,0.0075,0.0068,1.5369,0.0128,0.0154,64,3072,196608,393216,127923.3828,255846.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 176,64,3072,1.6019,0.0075,0.0068,1.5584,0.0125,0.0166,64,3072,196608,393216,126156.9297,252313.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 177,64,3072,1.6154,0.0076,0.0067,1.5735,0.0127,0.0150,64,3072,196608,393216,124947.8906,249895.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 178,64,3072,1.5914,0.0076,0.0067,1.5482,0.0128,0.0162,64,3072,196608,393216,126988.0703,253976.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 179,64,3072,1.6250,0.0075,0.0066,1.5730,0.0213,0.0166,64,3072,196608,393216,124986.0156,249972.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 180,64,3072,1.5948,0.0076,0.0067,1.5514,0.0126,0.0164,64,3072,196608,393216,126726.1406,253452.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 181,64,3072,1.6010,0.0075,0.0068,1.5585,0.0130,0.0152,64,3072,196608,393216,126153.6875,252307.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 182,64,3072,1.5932,0.0077,0.0062,1.5494,0.0133,0.0166,64,3072,196608,393216,126889.7109,253779.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 183,64,3072,1.6126,0.0075,0.0068,1.5616,0.0212,0.0154,64,3072,196608,393216,125898.4141,251796.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 184,64,3072,1.5779,0.0076,0.0061,1.5276,0.0211,0.0156,64,3072,196608,393216,128703.8438,257407.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 185,64,3072,1.5933,0.0075,0.0068,1.5514,0.0124,0.0152,64,3072,196608,393216,126729.4062,253458.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 186,64,3072,1.5966,0.0074,0.0068,1.5520,0.0132,0.0172,64,3072,196608,393216,126683.6797,253367.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 187,64,3072,1.5800,0.0075,0.0068,1.5284,0.0217,0.0156,64,3072,196608,393216,128639.8516,257279.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 188,64,3072,1.5883,0.0074,0.0068,1.5462,0.0125,0.0154,64,3072,196608,393216,127158.8984,254317.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 189,64,3072,1.5901,0.0075,0.0068,1.5464,0.0130,0.0164,64,3072,196608,393216,127135.8750,254271.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 190,64,3072,1.6071,0.0075,0.0067,1.5562,0.0213,0.0154,64,3072,196608,393216,126335.2734,252670.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 191,64,3072,1.6046,0.0076,0.0068,1.5518,0.0213,0.0170,64,3072,196608,393216,126693.4766,253386.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 192,64,3072,1.5938,0.0075,0.0066,1.5423,0.0214,0.0159,64,3072,196608,393216,127478.8047,254957.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 193,64,3072,1.5995,0.0075,0.0067,1.5474,0.0218,0.0162,64,3072,196608,393216,127060.2891,254120.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 194,64,3072,1.6026,0.0075,0.0066,1.5681,0.0042,0.0162,64,3072,196608,393216,125378.1562,250756.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 195,64,3072,1.6022,0.0075,0.0068,1.5585,0.0126,0.0167,64,3072,196608,393216,126150.4531,252300.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 196,64,3072,1.5850,0.0074,0.0068,1.5341,0.0215,0.0152,64,3072,196608,393216,128156.8594,256313.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 197,64,3072,1.6141,0.0077,0.0081,1.5616,0.0209,0.0158,64,3072,196608,393216,125898.4141,251796.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 198,64,3072,1.5920,0.0074,0.0067,1.5406,0.0215,0.0158,64,3072,196608,393216,127621.1250,255242.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 199,64,3072,1.5986,0.0076,0.0068,1.5565,0.0124,0.0153,64,3072,196608,393216,126312.5469,252625.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 200,64,3072,1.5852,0.0076,0.0068,1.5424,0.0120,0.0164,64,3072,196608,393216,127468.8828,254937.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 201,64,3072,1.5995,0.0075,0.0067,1.5483,0.0218,0.0153,64,3072,196608,393216,126981.5000,253963.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 202,64,3072,1.5905,0.0076,0.0068,1.5389,0.0215,0.0157,64,3072,196608,393216,127757.1250,255514.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 203,64,3072,1.5664,0.0076,0.0068,1.5150,0.0217,0.0154,64,3072,196608,393216,129777.6797,259555.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 204,64,3072,1.5750,0.0075,0.0068,1.5315,0.0130,0.0162,64,3072,196608,393216,128374.4219,256748.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 205,64,3072,1.5971,0.0075,0.0068,1.5552,0.0126,0.0150,64,3072,196608,393216,126416.5000,252833.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 206,64,3072,1.5955,0.0070,0.0066,1.5440,0.0216,0.0164,64,3072,196608,393216,127340.0859,254680.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 207,64,3072,1.5843,0.0075,0.0067,1.5333,0.0214,0.0154,64,3072,196608,393216,128223.7266,256447.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 208,64,3072,1.5895,0.0074,0.0066,1.5477,0.0123,0.0155,64,3072,196608,393216,127034.0078,254068.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 209,64,3072,1.5887,0.0074,0.0067,1.5379,0.0212,0.0154,64,3072,196608,393216,127840.2031,255680.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 210,64,3072,1.6183,0.0076,0.0068,1.5662,0.0214,0.0164,64,3072,196608,393216,125531.8594,251063.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 211,64,3072,1.5857,0.0075,0.0066,1.5345,0.0216,0.0154,64,3072,196608,393216,128126.7969,256253.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 212,64,3072,1.5947,0.0075,0.0067,1.5437,0.0213,0.0154,64,3072,196608,393216,127359.8828,254719.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 213,64,3072,1.5994,0.0076,0.0068,1.5524,0.0167,0.0159,64,3072,196608,393216,126647.7734,253295.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 214,64,3072,1.6085,0.0074,0.0068,1.5572,0.0212,0.0159,64,3072,196608,393216,126260.6250,252521.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 215,64,3072,1.5995,0.0074,0.0068,1.5620,0.0080,0.0152,64,3072,196608,393216,125866.1797,251732.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 216,64,3072,1.5839,0.0075,0.0068,1.5328,0.0215,0.0153,64,3072,196608,393216,128263.8750,256527.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 217,64,3072,1.5782,0.0075,0.0068,1.5266,0.0215,0.0157,64,3072,196608,393216,128784.7812,257569.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 218,64,3072,1.5902,0.0076,0.0068,1.5465,0.0132,0.0162,64,3072,196608,393216,127132.5938,254265.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 219,64,3072,1.5931,0.0075,0.0067,1.5512,0.0122,0.0154,64,3072,196608,393216,126742.4766,253484.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 220,64,3072,1.5965,0.0076,0.0062,1.5454,0.0214,0.0161,64,3072,196608,393216,127224.7266,254449.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 221,64,3072,1.5997,0.0075,0.0066,1.5486,0.0216,0.0154,64,3072,196608,393216,126955.2656,253910.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 222,64,3072,1.6079,0.0075,0.0069,1.5648,0.0125,0.0163,64,3072,196608,393216,125647.3828,251294.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 223,64,3072,1.5999,0.0074,0.0068,1.5534,0.0170,0.0153,64,3072,196608,393216,126569.5000,253139.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 224,64,3072,1.5937,0.0076,0.0066,1.5518,0.0124,0.0152,64,3072,196608,393216,126696.7344,253393.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 225,64,3072,1.5750,0.0076,0.0068,1.5315,0.0127,0.0163,64,3072,196608,393216,128377.7812,256755.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 226,64,3072,1.6002,0.0075,0.0066,1.5487,0.0216,0.0158,64,3072,196608,393216,126948.7031,253897.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 227,64,3072,1.5954,0.0075,0.0066,1.5444,0.0212,0.0158,64,3072,196608,393216,127303.8125,254607.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 228,64,3072,1.5917,0.0100,0.0068,1.5469,0.0126,0.0155,64,3072,196608,393216,127099.7109,254199.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 229,64,3072,1.5918,0.0075,0.0068,1.5496,0.0124,0.0155,64,3072,196608,393216,126873.3359,253746.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 230,64,3072,1.5936,0.0075,0.0068,1.5511,0.0124,0.0158,64,3072,196608,393216,126755.5547,253511.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 231,64,3072,1.5776,0.0075,0.0067,1.5354,0.0125,0.0154,64,3072,196608,393216,128046.6875,256093.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 232,64,3072,1.5900,0.0076,0.0067,1.5450,0.0143,0.0163,64,3072,196608,393216,127251.0703,254502.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 233,64,3072,1.6032,0.0074,0.0068,1.5600,0.0132,0.0158,64,3072,196608,393216,126030.7734,252061.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 234,64,3072,1.5838,0.0076,0.0066,1.5412,0.0126,0.0159,64,3072,196608,393216,127568.1250,255136.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 235,64,3072,1.6168,0.0076,0.0068,1.5731,0.0131,0.0162,64,3072,196608,393216,124979.6562,249959.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 236,64,3072,1.5783,0.0076,0.0067,1.5352,0.0124,0.0163,64,3072,196608,393216,128063.3594,256126.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 237,64,3072,1.5948,0.0075,0.0068,1.5523,0.0127,0.0155,64,3072,196608,393216,126654.2969,253308.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 238,64,3072,1.6033,0.0074,0.0068,1.5605,0.0127,0.0159,64,3072,196608,393216,125992.0000,251984.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 239,64,3072,1.5998,0.0075,0.0068,1.5569,0.0128,0.0157,64,3072,196608,393216,126280.0859,252560.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 240,64,3072,1.5987,0.0075,0.0066,1.5468,0.0220,0.0158,64,3072,196608,393216,127106.2812,254212.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
