WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 79,128,1536,1.1664,0.0062,0.0043,1.1248,0.0145,0.0166,256,768,196608,393216,174799.9531,349599.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 80,128,1536,1.1650,0.0064,0.0045,1.1238,0.0144,0.0159,256,768,196608,393216,174943.0625,349886.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 81,128,1536,1.1836,0.0062,0.0042,1.1341,0.0232,0.0159,256,768,196608,393216,173363.4219,346726.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 82,128,1536,1.1752,0.0062,0.0043,1.1256,0.0231,0.0161,256,768,196608,393216,174675.7031,349351.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 83,128,1536,1.1633,0.0063,0.0046,1.1133,0.0232,0.0159,256,768,196608,393216,176596.1250,353192.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 84,128,1536,1.1618,0.0062,0.0046,1.1164,0.0190,0.0158,256,768,196608,393216,176115.2344,352230.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 85,128,1536,1.1618,0.0061,0.0042,1.1121,0.0234,0.0160,256,768,196608,393216,176786.6719,353573.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 86,128,1536,1.1810,0.0062,0.0048,1.1308,0.0230,0.0162,256,768,196608,393216,173860.1406,347720.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 87,128,1536,1.1709,0.0062,0.0041,1.1300,0.0145,0.0160,256,768,196608,393216,173989.3750,347978.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 88,128,1536,1.1596,0.0063,0.0047,1.1180,0.0145,0.0160,256,768,196608,393216,175850.5938,351701.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 89,128,1536,1.1721,0.0064,0.0044,1.1308,0.0144,0.0161,256,768,196608,393216,173872.4531,347744.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 90,128,1536,1.1570,0.0060,0.0044,1.1163,0.0143,0.0160,256,768,196608,393216,176127.8594,352255.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 91,128,1536,1.1675,0.0062,0.0043,1.1264,0.0145,0.0161,256,768,196608,393216,174551.6406,349103.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 92,128,1536,1.1817,0.0064,0.0046,1.1315,0.0233,0.0160,256,768,196608,393216,173755.6562,347511.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 93,128,1536,1.1624,0.0060,0.0044,1.1216,0.0144,0.0159,256,768,196608,393216,175286.1875,350572.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 94,128,1536,1.1732,0.0074,0.0056,1.1299,0.0144,0.0160,256,768,196608,393216,174007.8594,348015.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 95,128,1536,1.1679,0.0064,0.0045,1.1269,0.0144,0.0157,256,768,196608,393216,174471.0938,348942.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 96,128,1536,1.1760,0.0063,0.0044,1.1260,0.0232,0.0162,256,768,196608,393216,174613.6719,349227.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 97,128,1536,1.1860,0.0064,0.0042,1.1450,0.0145,0.0159,256,768,196608,393216,171704.0469,343408.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 98,128,1536,1.1498,0.0062,0.0046,1.1083,0.0143,0.0163,256,768,196608,393216,177392.8125,354785.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 99,128,1536,1.1672,0.0064,0.0046,1.1258,0.0144,0.0159,256,768,196608,393216,174644.6875,349289.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 100,128,1536,1.1752,0.0065,0.0046,1.1251,0.0232,0.0158,256,768,196608,393216,174750.2344,349500.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 101,128,1536,1.1608,0.0064,0.0049,1.1188,0.0146,0.0162,256,768,196608,393216,175737.4219,351474.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 102,128,1536,1.1665,0.0067,0.0050,1.1244,0.0147,0.0158,256,768,196608,393216,174862.1562,349724.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 103,128,1536,1.1735,0.0064,0.0049,1.1310,0.0144,0.0168,256,768,196608,393216,173835.5312,347671.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 104,128,1536,1.1658,0.0062,0.0042,1.1252,0.0144,0.0158,256,768,196608,393216,174725.3906,349450.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 105,128,1536,1.1732,0.0065,0.0046,1.1314,0.0145,0.0162,256,768,196608,393216,173780.2188,347560.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 106,128,1536,1.1652,0.0066,0.0052,1.1229,0.0145,0.0160,256,768,196608,393216,175092.6250,350185.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 107,128,1536,1.1736,0.0063,0.0053,1.1316,0.0144,0.0160,256,768,196608,393216,173743.3750,347486.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 108,128,1536,1.1828,0.0066,0.0045,1.1309,0.0232,0.0177,256,768,196608,393216,173847.8281,347695.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 109,128,1536,1.1846,0.0067,0.0050,1.1334,0.0232,0.0164,256,768,196608,393216,173473.5625,346947.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 110,128,1536,1.1747,0.0067,0.0051,1.1236,0.0232,0.0162,256,768,196608,393216,174980.4219,349960.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 111,128,1536,1.1677,0.0063,0.0047,1.1172,0.0232,0.0164,256,768,196608,393216,175989.1250,351978.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 112,128,1536,1.1736,0.0062,0.0047,1.1235,0.0231,0.0160,256,768,196608,393216,174999.1094,349998.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 113,128,1536,1.1474,0.0066,0.0049,1.1056,0.0145,0.0158,256,768,196608,393216,177829.2344,355658.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 114,128,1536,1.1626,0.0060,0.0043,1.1217,0.0146,0.0160,256,768,196608,393216,175273.6875,350547.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 115,128,1536,1.1599,0.0066,0.0045,1.1183,0.0146,0.0160,256,768,196608,393216,175812.8438,351625.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 116,128,1536,1.1666,0.0064,0.0044,1.1254,0.0144,0.0160,256,768,196608,393216,174706.7656,349413.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 117,128,1536,1.1694,0.0066,0.0048,1.1272,0.0146,0.0162,256,768,196608,393216,174415.3906,348830.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 118,128,1536,1.1761,0.0061,0.0045,1.1264,0.0230,0.0161,256,768,196608,393216,174545.4531,349090.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 119,128,1536,1.1638,0.0064,0.0043,1.1137,0.0232,0.0162,256,768,196608,393216,176539.0469,353078.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 120,128,1536,1.1668,0.0062,0.0046,1.1249,0.0145,0.0166,256,768,196608,393216,174775.0938,349550.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 121,128,1536,1.1728,0.0066,0.0047,1.1222,0.0230,0.0163,256,768,196608,393216,175204.9688,350409.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 122,128,1536,1.1832,0.0066,0.0049,1.1410,0.0145,0.0162,256,768,196608,393216,172305.9688,344611.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 123,128,1536,1.1606,0.0063,0.0043,1.1196,0.0144,0.0160,256,768,196608,393216,175599.2969,351198.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 124,128,1536,1.1576,0.0060,0.0045,1.1162,0.0144,0.0165,256,768,196608,393216,176134.1562,352268.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 125,128,1536,1.1676,0.0066,0.0053,1.1161,0.0232,0.0164,256,768,196608,393216,176159.4062,352318.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 126,128,1536,1.1633,0.0067,0.0047,1.1215,0.0144,0.0160,256,768,196608,393216,175304.9375,350609.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 127,128,1536,1.1564,0.0061,0.0041,1.1154,0.0145,0.0163,256,768,196608,393216,176273.1250,352546.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 128,128,1536,1.1665,0.0068,0.0047,1.1245,0.0145,0.0160,256,768,196608,393216,174837.2656,349674.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 129,128,1536,1.1646,0.0067,0.0052,1.1218,0.0147,0.0162,256,768,196608,393216,175261.2031,350522.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 130,128,1536,1.1680,0.0060,0.0050,1.1264,0.0144,0.0161,256,768,196608,393216,174539.2500,349078.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 131,128,1536,1.1735,0.0066,0.0049,1.1231,0.0231,0.0159,256,768,196608,393216,175061.4375,350122.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 132,128,1536,1.1587,0.0064,0.0044,1.1176,0.0145,0.0158,256,768,196608,393216,175913.5312,351827.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 133,128,1536,1.1552,0.0065,0.0050,1.1127,0.0146,0.0164,256,768,196608,393216,176691.3438,353382.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 134,128,1536,1.1728,0.0060,0.0050,1.1313,0.0144,0.0160,256,768,196608,393216,173786.3750,347572.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 135,128,1536,1.1638,0.0067,0.0048,1.1218,0.0145,0.0160,256,768,196608,393216,175254.9375,350509.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 136,128,1536,1.1736,0.0062,0.0045,1.1239,0.0230,0.0160,256,768,196608,393216,174930.6094,349861.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 137,128,1536,1.1878,0.0065,0.0047,1.1376,0.0231,0.0159,256,768,196608,393216,172833.0781,345666.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 138,128,1536,1.1560,0.0062,0.0043,1.1151,0.0145,0.0159,256,768,196608,393216,176317.3906,352634.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 139,128,1536,1.1602,0.0060,0.0043,1.1104,0.0229,0.0166,256,768,196608,393216,177054.1406,354108.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 140,128,1536,1.1693,0.0066,0.0048,1.1272,0.0146,0.0161,256,768,196608,393216,174415.3906,348830.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 141,128,1536,1.1744,0.0063,0.0042,1.1338,0.0143,0.0158,256,768,196608,393216,173400.1250,346800.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 142,128,1536,1.1621,0.0065,0.0043,1.1206,0.0144,0.0162,256,768,196608,393216,175442.5938,350885.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 143,128,1536,1.1768,0.0066,0.0048,1.1258,0.0232,0.0164,256,768,196608,393216,174638.4844,349276.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 144,128,1536,1.1559,0.0062,0.0042,1.1147,0.0145,0.0164,256,768,196608,393216,176380.6562,352761.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 145,128,1536,1.1670,0.0064,0.0042,1.1164,0.0231,0.0169,256,768,196608,393216,176108.9219,352217.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 146,128,1536,1.1781,0.0062,0.0047,1.1366,0.0145,0.0161,256,768,196608,393216,172985.1562,345970.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 147,128,1536,1.1749,0.0064,0.0047,1.1333,0.0148,0.0158,256,768,196608,393216,173485.8125,346971.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 148,128,1536,1.1743,0.0062,0.0046,1.1322,0.0144,0.0169,256,768,196608,393216,173651.2969,347302.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 149,128,1536,1.1712,0.0062,0.0043,1.1302,0.0146,0.0158,256,768,196608,393216,173958.5938,347917.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 150,128,1536,1.1787,0.0068,0.0044,1.1282,0.0230,0.0164,256,768,196608,393216,174266.9688,348533.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 151,128,1536,1.1740,0.0067,0.0051,1.1231,0.0232,0.0159,256,768,196608,393216,175061.4375,350122.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 152,128,1536,1.1718,0.0062,0.0050,1.1303,0.0143,0.0159,256,768,196608,393216,173940.1250,347880.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 153,128,1536,1.1862,0.0063,0.0047,1.1354,0.0232,0.0167,256,768,196608,393216,173167.9844,346335.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 154,128,1536,1.1679,0.0066,0.0047,1.1255,0.0144,0.0167,256,768,196608,393216,174688.1250,349376.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 155,128,1536,1.1839,0.0062,0.0042,1.1342,0.0233,0.0160,256,768,196608,393216,173338.9688,346677.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 156,128,1536,1.1578,0.0064,0.0045,1.1164,0.0146,0.0159,256,768,196608,393216,176102.6094,352205.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 157,128,1536,1.1766,0.0067,0.0049,1.1261,0.0231,0.0158,256,768,196608,393216,174588.8594,349177.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 158,128,1536,1.1812,0.0065,0.0044,1.1309,0.0232,0.0162,256,768,196608,393216,173847.8281,347695.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 159,128,1536,1.1749,0.0064,0.0042,1.1341,0.0144,0.0158,256,768,196608,393216,173363.4219,346726.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
