WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 162,512,384,1.1775,0.0076,0.0068,1.1308,0.0162,0.0161,512,384,196608,393216,173860.1406,347720.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 163,512,384,1.1744,0.0075,0.0068,1.1284,0.0159,0.0158,512,384,196608,393216,174236.0938,348472.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 164,512,384,1.1683,0.0075,0.0066,1.1324,0.0061,0.0158,512,384,196608,393216,173626.7656,347253.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 165,512,384,1.1844,0.0075,0.0069,1.1377,0.0160,0.0164,512,384,196608,393216,172808.7812,345617.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 166,512,384,1.1837,0.0075,0.0068,1.1368,0.0170,0.0156,512,384,196608,393216,172942.5469,345885.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 167,512,384,1.1780,0.0075,0.0066,1.1318,0.0161,0.0160,512,384,196608,393216,173712.6562,347425.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 168,512,384,1.1858,0.0076,0.0068,1.1398,0.0160,0.0157,512,384,196608,393216,172493.4219,344986.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 169,512,384,1.1650,0.0076,0.0068,1.1187,0.0162,0.0158,512,384,196608,393216,175749.9844,351499.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 170,512,384,1.1664,0.0074,0.0068,1.1118,0.0248,0.0156,512,384,196608,393216,176843.9219,353687.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 171,512,384,1.1968,0.0073,0.0068,1.1423,0.0242,0.0162,512,384,196608,393216,172112.8906,344225.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 172,512,384,1.1788,0.0076,0.0068,1.1238,0.0248,0.0159,512,384,196608,393216,174955.5156,349911.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 173,512,384,1.1740,0.0075,0.0067,1.1194,0.0245,0.0159,512,384,196608,393216,175636.9375,351273.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 174,512,384,1.1815,0.0074,0.0066,1.1360,0.0159,0.0156,512,384,196608,393216,173076.5156,346153.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 175,512,384,1.1751,0.0076,0.0068,1.1206,0.0246,0.0155,512,384,196608,393216,175448.8750,350897.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 176,512,384,1.1836,0.0075,0.0068,1.1366,0.0161,0.0166,512,384,196608,393216,172972.9844,345945.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 177,512,384,1.1838,0.0075,0.0069,1.1287,0.0246,0.0162,512,384,196608,393216,174192.8594,348385.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 178,512,384,1.1791,0.0074,0.0069,1.1246,0.0246,0.0156,512,384,196608,393216,174831.0469,349662.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 179,512,384,1.2186,0.0076,0.0068,1.1716,0.0166,0.0160,512,384,196608,393216,167817.2656,335634.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 180,512,384,1.1702,0.0074,0.0068,1.1230,0.0168,0.0162,512,384,196608,393216,175073.9062,350147.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 181,512,384,1.1876,0.0075,0.0068,1.1331,0.0244,0.0157,512,384,196608,393216,173510.3125,347020.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 182,512,384,1.1742,0.0076,0.0067,1.1281,0.0158,0.0161,512,384,196608,393216,174285.5156,348571.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 183,512,384,1.1828,0.0075,0.0058,1.1287,0.0242,0.0166,512,384,196608,393216,174192.8594,348385.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 184,512,384,1.1912,0.0076,0.0066,1.1358,0.0247,0.0165,512,384,196608,393216,173100.8906,346201.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 185,512,384,1.1807,0.0075,0.0068,1.1349,0.0159,0.0156,512,384,196608,393216,173241.2344,346482.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 186,512,384,1.2208,0.0075,0.0068,1.1744,0.0158,0.0164,512,384,196608,393216,167417.1406,334834.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 187,512,384,1.1703,0.0076,0.0067,1.1246,0.0158,0.0156,512,384,196608,393216,174818.6094,349637.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 188,512,384,1.1986,0.0074,0.0066,1.1445,0.0246,0.0155,512,384,196608,393216,171788.0625,343576.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 189,512,384,1.1828,0.0075,0.0068,1.1365,0.0157,0.0163,512,384,196608,393216,172991.2344,345982.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 190,512,384,1.1571,0.0075,0.0068,1.1115,0.0158,0.0156,512,384,196608,393216,176888.4688,353776.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 191,512,384,1.1698,0.0074,0.0069,1.1223,0.0168,0.0163,512,384,196608,393216,175186.2344,350372.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 192,512,384,1.1752,0.0075,0.0062,1.1209,0.0246,0.0160,512,384,196608,393216,175398.7812,350797.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 193,512,384,1.2011,0.0072,0.0066,1.1547,0.0163,0.0163,512,384,196608,393216,170270.5469,340541.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 194,512,384,1.1688,0.0076,0.0069,1.1182,0.0204,0.0158,512,384,196608,393216,175819.1406,351638.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 195,512,384,1.1841,0.0075,0.0068,1.1381,0.0158,0.0159,512,384,196608,393216,172754.1094,345508.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 196,512,384,1.1603,0.0075,0.0068,1.1141,0.0159,0.0159,512,384,196608,393216,176469.3125,352938.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 197,512,384,1.1641,0.0074,0.0069,1.1180,0.0156,0.0162,512,384,196608,393216,175850.5938,351701.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 198,512,384,1.1923,0.0075,0.0069,1.1363,0.0254,0.0162,512,384,196608,393216,173027.7812,346055.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 199,512,384,1.1853,0.0076,0.0067,1.1307,0.0245,0.0157,512,384,196608,393216,173878.5938,347757.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 200,512,384,1.2198,0.0075,0.0068,1.1734,0.0161,0.0160,512,384,196608,393216,167554.1094,335108.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 201,512,384,1.1852,0.0076,0.0068,1.1386,0.0163,0.0160,512,384,196608,393216,172681.2656,345362.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 202,512,384,1.1870,0.0075,0.0069,1.1331,0.0240,0.0155,512,384,196608,393216,173516.4375,347032.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 203,512,384,1.1686,0.0075,0.0069,1.1231,0.0157,0.0155,512,384,196608,393216,175061.4375,350122.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 204,512,384,1.1912,0.0075,0.0069,1.1353,0.0248,0.0168,512,384,196608,393216,173180.1875,346360.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 205,512,384,1.1708,0.0074,0.0069,1.1229,0.0172,0.0164,512,384,196608,393216,175086.3750,350172.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 206,512,384,1.1875,0.0076,0.0068,1.1318,0.0254,0.0160,512,384,196608,393216,173718.8125,347437.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 207,512,384,1.2202,0.0076,0.0068,1.1739,0.0157,0.0162,512,384,196608,393216,167479.8906,334959.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 208,512,384,1.1527,0.0075,0.0069,1.1067,0.0160,0.0156,512,384,196608,393216,177655.6875,355311.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 209,512,384,1.1834,0.0075,0.0068,1.1288,0.0245,0.0158,512,384,196608,393216,174174.3438,348348.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 210,512,384,1.1623,0.0075,0.0068,1.1205,0.0115,0.0160,512,384,196608,393216,175461.3906,350922.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 211,512,384,1.1703,0.0079,0.0070,1.1144,0.0248,0.0162,512,384,196608,393216,176418.6562,352837.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 212,512,384,1.1668,0.0076,0.0068,1.1192,0.0169,0.0164,512,384,196608,393216,175674.6094,351349.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 213,512,384,1.1668,0.0075,0.0066,1.1207,0.0159,0.0160,512,384,196608,393216,175436.3438,350872.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 214,512,384,1.1981,0.0075,0.0069,1.1504,0.0169,0.0164,512,384,196608,393216,170898.0938,341796.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 215,512,384,1.1664,0.0075,0.0069,1.1189,0.0161,0.0170,512,384,196608,393216,175712.2969,351424.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 216,512,384,1.1753,0.0075,0.0069,1.1207,0.0244,0.0158,512,384,196608,393216,175436.3438,350872.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 217,512,384,1.1680,0.0075,0.0068,1.1223,0.0156,0.0157,512,384,196608,393216,175179.9688,350359.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 218,512,384,1.1798,0.0075,0.0068,1.1334,0.0159,0.0163,512,384,196608,393216,173461.3125,346922.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 219,512,384,1.1690,0.0076,0.0070,1.1131,0.0251,0.0163,512,384,196608,393216,176634.2031,353268.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 220,512,384,1.1850,0.0075,0.0068,1.1301,0.0246,0.0160,512,384,196608,393216,173970.9062,347941.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 221,512,384,1.1918,0.0075,0.0066,1.1458,0.0158,0.0160,512,384,196608,393216,171596.1406,343192.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 222,512,384,1.1637,0.0075,0.0068,1.1169,0.0167,0.0157,512,384,196608,393216,176026.9375,352053.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 223,512,384,1.1756,0.0074,0.0069,1.1206,0.0247,0.0160,512,384,196608,393216,175442.5938,350885.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 224,512,384,1.1646,0.0075,0.0068,1.1188,0.0160,0.0155,512,384,196608,393216,175724.8594,351449.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 225,512,384,1.1908,0.0075,0.0068,1.1351,0.0248,0.0166,512,384,196608,393216,173204.5938,346409.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 226,512,384,1.1796,0.0076,0.0068,1.1283,0.0208,0.0161,512,384,196608,393216,174254.6094,348509.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 227,512,384,1.1610,0.0074,0.0068,1.1154,0.0158,0.0156,512,384,196608,393216,176273.1250,352546.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 228,512,384,1.2084,0.0075,0.0068,1.1616,0.0164,0.0160,512,384,196608,393216,169250.3594,338500.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 229,512,384,1.1779,0.0075,0.0068,1.1317,0.0160,0.0158,512,384,196608,393216,173724.9531,347449.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 230,512,384,1.1839,0.0074,0.0068,1.1291,0.0250,0.0156,512,384,196608,393216,174124.9844,348249.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 231,512,384,1.1660,0.0075,0.0066,1.1199,0.0159,0.0160,512,384,196608,393216,175555.3906,351110.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 232,512,384,1.1622,0.0075,0.0068,1.1164,0.0159,0.0156,512,384,196608,393216,176115.2344,352230.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 233,512,384,1.1656,0.0076,0.0068,1.1100,0.0246,0.0166,512,384,196608,393216,177124.3281,354248.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 234,512,384,1.1866,0.0074,0.0068,1.1320,0.0246,0.0158,512,384,196608,393216,173688.1094,347376.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 235,512,384,1.1749,0.0074,0.0069,1.1202,0.0243,0.0160,512,384,196608,393216,175511.5156,351023.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 236,512,384,1.1674,0.0076,0.0066,1.1211,0.0157,0.0165,512,384,196608,393216,175373.7344,350747.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 237,512,384,1.1746,0.0074,0.0068,1.1248,0.0200,0.0156,512,384,196608,393216,174793.7500,349587.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 238,512,384,1.1831,0.0075,0.0068,1.1286,0.0244,0.0158,512,384,196608,393216,174211.3906,348422.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 239,512,384,1.1714,0.0074,0.0068,1.1258,0.0156,0.0157,512,384,196608,393216,174632.2812,349264.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 240,512,384,1.1858,0.0076,0.0068,1.1292,0.0250,0.0172,512,384,196608,393216,174112.6562,348225.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 241,512,384,1.1739,0.0075,0.0068,1.1264,0.0158,0.0174,512,384,196608,393216,174551.6406,349103.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 242,512,384,1.2096,0.0075,0.0068,1.1548,0.0244,0.0160,512,384,196608,393216,170252.8438,340505.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 243,512,384,1.2096,0.0075,0.0069,1.1541,0.0248,0.0164,512,384,196608,393216,170359.0625,340718.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
