WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 160,8,24576,6.4293,0.0074,0.0068,6.3780,0.0217,0.0153,16,12288,196608,393216,30825.9648,61651.9297,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 161,8,24576,6.4219,0.0086,0.0074,6.3540,0.0233,0.0287,16,12288,196608,393216,30942.3984,61884.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 162,8,24576,6.4546,0.0080,0.0074,6.3899,0.0218,0.0274,16,12288,196608,393216,30768.4590,61536.9180,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 163,8,24576,6.4215,0.0080,0.0074,6.3650,0.0109,0.0302,16,12288,196608,393216,30889.1172,61778.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 164,8,24576,6.4667,0.0080,0.0076,6.4008,0.0221,0.0282,16,12288,196608,393216,30716.1602,61432.3203,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 165,8,24576,6.4484,0.0080,0.0074,6.3832,0.0228,0.0269,16,12288,196608,393216,30800.6582,61601.3164,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 166,8,24576,6.4173,0.0080,0.0073,6.3538,0.0220,0.0261,16,12288,196608,393216,30943.1777,61886.3555,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 167,8,24576,6.4488,0.0080,0.0074,6.3830,0.0220,0.0284,16,12288,196608,393216,30801.8184,61603.6367,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 168,8,24576,6.4706,0.0080,0.0074,6.3972,0.0228,0.0352,16,12288,196608,393216,30733.2539,61466.5078,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 169,8,24576,6.4800,0.0082,0.0075,6.4118,0.0237,0.0288,16,12288,196608,393216,30663.2734,61326.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 170,8,24576,6.4282,0.0082,0.0080,6.3744,0.0210,0.0167,16,12288,196608,393216,30843.5664,61687.1328,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 171,8,24576,6.4691,0.0080,0.0074,6.4031,0.0212,0.0294,16,12288,196608,393216,30705.0312,61410.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 172,8,24576,6.4258,0.0083,0.0074,6.3703,0.0131,0.0267,16,12288,196608,393216,30863.3223,61726.6445,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 173,8,24576,6.4732,0.0080,0.0074,6.4070,0.0230,0.0278,16,12288,196608,393216,30686.6289,61373.2578,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 174,8,24576,6.4554,0.0080,0.0074,6.3898,0.0226,0.0276,16,12288,196608,393216,30769.0371,61538.0742,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 175,8,24576,6.4525,0.0080,0.0074,6.3871,0.0220,0.0280,16,12288,196608,393216,30781.9492,61563.8984,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 176,8,24576,6.4282,0.0080,0.0074,6.3683,0.0134,0.0311,16,12288,196608,393216,30873.0156,61746.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 177,8,24576,6.4680,0.0082,0.0075,6.4023,0.0232,0.0267,16,12288,196608,393216,30709.0605,61418.1211,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 178,8,24576,6.4346,0.0080,0.0074,6.3714,0.0212,0.0267,16,12288,196608,393216,30857.8965,61715.7930,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 179,8,24576,6.4600,0.0080,0.0074,6.4003,0.0134,0.0308,16,12288,196608,393216,30718.4629,61436.9258,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 180,8,24576,6.4345,0.0132,0.0036,6.3778,0.0132,0.0267,16,12288,196608,393216,30827.1250,61654.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 181,8,24576,6.4485,0.0080,0.0074,6.3814,0.0218,0.0298,16,12288,196608,393216,30809.7324,61619.4648,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 182,8,24576,6.4372,0.0080,0.0074,6.3681,0.0215,0.0322,16,12288,196608,393216,30873.7891,61747.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 183,8,24576,6.4596,0.0083,0.0073,6.3924,0.0234,0.0282,16,12288,196608,393216,30756.7148,61513.4297,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 184,8,24576,6.4468,0.0080,0.0074,6.3790,0.0216,0.0308,16,12288,196608,393216,30821.3242,61642.6484,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 185,8,24576,6.4254,0.0075,0.0068,6.3730,0.0223,0.0157,16,12288,196608,393216,30850.1484,61700.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 186,8,24576,6.4131,0.0076,0.0068,6.3489,0.0233,0.0265,16,12288,196608,393216,30967.3535,61934.7070,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 187,8,24576,6.4254,0.0080,0.0074,6.3610,0.0232,0.0259,16,12288,196608,393216,30908.3477,61816.6953,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 188,8,24576,6.4621,0.0080,0.0073,6.3991,0.0211,0.0266,16,12288,196608,393216,30724.4180,61448.8359,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 189,8,24576,6.4303,0.0081,0.0074,6.3579,0.0227,0.0343,16,12288,196608,393216,30923.5156,61847.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 190,8,24576,6.4410,0.0082,0.0075,6.3754,0.0231,0.0268,16,12288,196608,393216,30838.7285,61677.4570,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 191,8,24576,6.4686,0.0080,0.0074,6.4110,0.0113,0.0309,16,12288,196608,393216,30667.4805,61334.9609,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 192,8,24576,6.4023,0.0080,0.0075,6.3363,0.0226,0.0279,16,12288,196608,393216,31028.7363,62057.4727,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 193,8,24576,6.4206,0.0080,0.0074,6.3566,0.0226,0.0261,16,12288,196608,393216,30929.7441,61859.4883,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 194,8,24576,6.4425,0.0081,0.0074,6.3756,0.0227,0.0287,16,12288,196608,393216,30837.3750,61674.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 195,8,24576,6.4486,0.0080,0.0074,6.3834,0.0230,0.0269,16,12288,196608,393216,30800.0801,61600.1602,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 196,8,24576,6.4352,0.0081,0.0073,6.3754,0.0120,0.0324,16,12288,196608,393216,30838.7285,61677.4570,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 197,8,24576,6.4422,0.0081,0.0074,6.3753,0.0228,0.0288,16,12288,196608,393216,30839.1172,61678.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 198,8,24576,6.4583,0.0082,0.0073,6.4006,0.0146,0.0275,16,12288,196608,393216,30717.1211,61434.2422,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 199,8,24576,6.4526,0.0081,0.0074,6.3884,0.0226,0.0262,16,12288,196608,393216,30775.9746,61551.9492,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 200,8,24576,6.4216,0.0081,0.0074,6.3535,0.0240,0.0286,16,12288,196608,393216,30944.7363,61889.4727,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 201,8,24576,6.4216,0.0080,0.0075,6.3562,0.0224,0.0275,16,12288,196608,393216,30931.8828,61863.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 202,8,24576,6.5042,0.0080,0.0074,6.4529,0.0040,0.0319,16,12288,196608,393216,30468.0664,60936.1328,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 203,8,24576,6.4375,0.0078,0.0068,6.3956,0.0111,0.0163,16,12288,196608,393216,30741.3281,61482.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 204,8,24576,6.4598,0.0076,0.0068,6.4076,0.0218,0.0160,16,12288,196608,393216,30683.3711,61366.7422,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 205,8,24576,6.4262,0.0075,0.0068,6.3736,0.0223,0.0161,16,12288,196608,393216,30847.2441,61694.4883,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 206,8,24576,6.4418,0.0099,0.0072,6.3864,0.0216,0.0166,16,12288,196608,393216,30785.2266,61570.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
