WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 160,128,1536,1.1851,0.0066,0.0053,1.1449,0.0127,0.0155,128,1536,196608,393216,171722.0469,343444.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 161,128,1536,1.1780,0.0062,0.0053,1.1291,0.0215,0.0159,128,1536,196608,393216,174131.1406,348262.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 162,128,1536,1.1876,0.0062,0.0047,1.1398,0.0210,0.0160,128,1536,196608,393216,172493.4219,344986.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 163,128,1536,1.1823,0.0066,0.0048,1.1428,0.0125,0.0156,128,1536,196608,393216,172034.5781,344069.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 164,128,1536,1.1808,0.0062,0.0052,1.1326,0.0213,0.0154,128,1536,196608,393216,173583.8438,347167.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 165,128,1536,1.1775,0.0064,0.0045,1.1382,0.0130,0.0154,128,1536,196608,393216,172729.8281,345459.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 166,128,1536,1.1862,0.0061,0.0049,1.1381,0.0211,0.0160,128,1536,196608,393216,172754.1094,345508.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 167,128,1536,1.1804,0.0062,0.0054,1.1410,0.0126,0.0152,128,1536,196608,393216,172312.0000,344624.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 168,128,1536,1.1882,0.0060,0.0045,1.1411,0.0208,0.0158,128,1536,196608,393216,172299.9219,344599.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 169,128,1536,1.1954,0.0061,0.0039,1.1482,0.0212,0.0160,128,1536,196608,393216,171231.4844,342462.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 170,128,1536,1.1774,0.0063,0.0053,1.1371,0.0128,0.0160,128,1536,196608,393216,172906.0469,345812.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 171,128,1536,1.1716,0.0064,0.0050,1.1324,0.0123,0.0154,128,1536,196608,393216,173614.5000,347229.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 172,128,1536,1.1969,0.0064,0.0040,1.1492,0.0216,0.0157,128,1536,196608,393216,171076.5312,342153.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 173,128,1536,1.1793,0.0069,0.0053,1.1342,0.0174,0.0156,128,1536,196608,393216,173351.2031,346702.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 174,128,1536,1.1864,0.0058,0.0050,1.1394,0.0209,0.0154,128,1536,196608,393216,172560.0469,345120.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 175,128,1536,1.1708,0.0063,0.0054,1.1309,0.0129,0.0154,128,1536,196608,393216,173853.9844,347707.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 176,128,1536,1.1756,0.0068,0.0052,1.1352,0.0126,0.0157,128,1536,196608,393216,173198.5000,346397.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 177,128,1536,1.1784,0.0060,0.0049,1.1394,0.0123,0.0158,128,1536,196608,393216,172553.9688,345107.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 178,128,1536,1.1894,0.0066,0.0043,1.1502,0.0130,0.0153,128,1536,196608,393216,170939.7031,341879.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 179,128,1536,1.1820,0.0067,0.0051,1.1422,0.0126,0.0155,128,1536,196608,393216,172130.9688,344261.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 180,128,1536,1.1661,0.0062,0.0052,1.1265,0.0126,0.0155,128,1536,196608,393216,174526.8594,349053.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 181,128,1536,1.1836,0.0066,0.0051,1.1440,0.0125,0.0154,128,1536,196608,393216,171854.1250,343708.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 182,128,1536,1.1780,0.0062,0.0053,1.1383,0.0128,0.0155,128,1536,196608,393216,172723.7500,345447.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 183,128,1536,1.1768,0.0064,0.0052,1.1413,0.0084,0.0154,128,1536,196608,393216,172269.7188,344539.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 184,128,1536,1.2054,0.0060,0.0044,1.1666,0.0129,0.0155,128,1536,196608,393216,168530.7812,337061.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 185,128,1536,1.1881,0.0058,0.0043,1.1249,0.0377,0.0154,128,1536,196608,393216,174781.3125,349562.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 186,128,1536,1.1799,0.0062,0.0054,1.1401,0.0130,0.0151,128,1536,196608,393216,172445.0000,344890.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 187,128,1536,1.1777,0.0063,0.0043,1.1393,0.0123,0.0155,128,1536,196608,393216,172572.1562,345144.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 188,128,1536,1.1820,0.0064,0.0053,1.1424,0.0127,0.0152,128,1536,196608,393216,172094.8281,344189.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 189,128,1536,1.1898,0.0062,0.0041,1.1519,0.0117,0.0158,128,1536,196608,393216,170684.4375,341368.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 190,128,1536,1.1734,0.0066,0.0050,1.1337,0.0126,0.0155,128,1536,196608,393216,173424.6094,346849.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 191,128,1536,1.1885,0.0062,0.0054,1.1402,0.0216,0.0150,128,1536,196608,393216,172432.9062,344865.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 192,128,1536,1.1928,0.0063,0.0048,1.1451,0.0210,0.0156,128,1536,196608,393216,171692.0469,343384.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 193,128,1536,1.1792,0.0064,0.0047,1.1314,0.0212,0.0154,128,1536,196608,393216,173767.9375,347535.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 194,128,1536,1.1821,0.0062,0.0053,1.1338,0.0212,0.0156,128,1536,196608,393216,173406.2344,346812.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 195,128,1536,1.1849,0.0062,0.0049,1.1452,0.0124,0.0162,128,1536,196608,393216,171680.0469,343360.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 196,128,1536,1.1707,0.0066,0.0048,1.1312,0.0126,0.0156,128,1536,196608,393216,173810.9531,347621.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 197,128,1536,1.1860,0.0060,0.0046,1.1472,0.0126,0.0156,128,1536,196608,393216,171380.7500,342761.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 198,128,1536,1.1718,0.0063,0.0053,1.1325,0.0124,0.0153,128,1536,196608,393216,173602.2344,347204.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 199,128,1536,1.1908,0.0062,0.0050,1.1594,0.0047,0.0155,128,1536,196608,393216,169583.2031,339166.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 200,128,1536,1.1860,0.0078,0.0054,1.1441,0.0127,0.0161,128,1536,196608,393216,171848.1094,343696.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 201,128,1536,1.1789,0.0058,0.0048,1.1322,0.0207,0.0154,128,1536,196608,393216,173657.4375,347314.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 202,128,1536,1.1964,0.0063,0.0044,1.1582,0.0120,0.0155,128,1536,196608,393216,169753.0625,339506.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 203,128,1536,1.1872,0.0059,0.0039,1.1490,0.0127,0.0156,128,1536,196608,393216,171112.2656,342224.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 204,128,1536,1.1909,0.0062,0.0054,1.1423,0.0216,0.0154,128,1536,196608,393216,172112.8906,344225.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 205,128,1536,1.1728,0.0064,0.0046,1.1339,0.0124,0.0155,128,1536,196608,393216,173387.9062,346775.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 206,128,1536,1.1614,0.0067,0.0053,1.1214,0.0126,0.0154,128,1536,196608,393216,175317.4375,350634.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 207,128,1536,1.1837,0.0061,0.0052,1.1361,0.0208,0.0154,128,1536,196608,393216,173052.1406,346104.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 208,128,1536,1.1815,0.0063,0.0054,1.1337,0.0210,0.0152,128,1536,196608,393216,173424.6094,346849.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 209,128,1536,1.1778,0.0064,0.0041,1.1391,0.0127,0.0155,128,1536,196608,393216,172596.3906,345192.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 210,128,1536,1.1848,0.0062,0.0048,1.1368,0.0214,0.0155,128,1536,196608,393216,172942.5469,345885.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 211,128,1536,1.1779,0.0062,0.0050,1.1390,0.0122,0.0155,128,1536,196608,393216,172620.6406,345241.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 212,128,1536,1.1918,0.0066,0.0052,1.1435,0.0212,0.0153,128,1536,196608,393216,171932.2812,343864.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 213,128,1536,1.1717,0.0060,0.0047,1.1331,0.0124,0.0155,128,1536,196608,393216,173510.3125,347020.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 214,128,1536,1.1706,0.0064,0.0039,1.1323,0.0126,0.0152,128,1536,196608,393216,173632.8906,347265.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 215,128,1536,1.1691,0.0066,0.0052,1.1289,0.0129,0.0155,128,1536,196608,393216,174155.8438,348311.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 216,128,1536,1.1810,0.0058,0.0046,1.1345,0.0208,0.0154,128,1536,196608,393216,173302.3125,346604.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 217,128,1536,1.1914,0.0068,0.0054,1.1510,0.0128,0.0153,128,1536,196608,393216,170809.0156,341618.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 218,128,1536,1.1780,0.0062,0.0050,1.1381,0.0126,0.0160,128,1536,196608,393216,172748.0312,345496.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 219,128,1536,1.1771,0.0061,0.0044,1.1301,0.0208,0.0157,128,1536,196608,393216,173970.9062,347941.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 220,128,1536,1.1892,0.0067,0.0052,1.1405,0.0214,0.0154,128,1536,196608,393216,172390.5625,344781.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 221,128,1536,1.1840,0.0068,0.0044,1.1447,0.0126,0.0154,128,1536,196608,393216,171752.0469,343504.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 222,128,1536,1.1746,0.0064,0.0041,1.1359,0.0125,0.0157,128,1536,196608,393216,173088.7031,346177.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 223,128,1536,1.1828,0.0060,0.0050,1.1350,0.0212,0.0154,128,1536,196608,393216,173216.7969,346433.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 224,128,1536,1.1944,0.0068,0.0040,1.1548,0.0132,0.0156,128,1536,196608,393216,170246.9688,340493.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 225,128,1536,1.1868,0.0061,0.0046,1.1429,0.0171,0.0162,128,1536,196608,393216,172028.5625,344057.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 226,128,1536,1.1804,0.0064,0.0039,1.1424,0.0122,0.0155,128,1536,196608,393216,172100.8438,344201.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 227,128,1536,1.1934,0.0067,0.0052,1.1527,0.0126,0.0162,128,1536,196608,393216,170560.0781,341120.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 228,128,1536,1.1799,0.0062,0.0049,1.1398,0.0126,0.0163,128,1536,196608,393216,172487.3594,344974.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 229,128,1536,1.1728,0.0069,0.0048,1.1333,0.0123,0.0155,128,1536,196608,393216,173485.8125,346971.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 230,128,1536,1.2056,0.0070,0.0053,1.1560,0.0209,0.0164,128,1536,196608,393216,170076.1250,340152.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 231,128,1536,1.1782,0.0064,0.0042,1.1393,0.0127,0.0155,128,1536,196608,393216,172566.0938,345132.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 232,128,1536,1.1763,0.0065,0.0054,1.1365,0.0125,0.0154,128,1536,196608,393216,172997.3281,345994.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 233,128,1536,1.1810,0.0063,0.0044,1.1325,0.0214,0.0166,128,1536,196608,393216,173608.3594,347216.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 234,128,1536,1.1782,0.0062,0.0045,1.1394,0.0126,0.0155,128,1536,196608,393216,172560.0469,345120.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 235,128,1536,1.1814,0.0062,0.0052,1.1456,0.0088,0.0155,128,1536,196608,393216,171614.1250,343228.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 236,128,1536,1.1870,0.0059,0.0051,1.1480,0.0126,0.0153,128,1536,196608,393216,171255.3438,342510.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 237,128,1536,1.1711,0.0064,0.0045,1.1323,0.0126,0.0154,128,1536,196608,393216,173639.0312,347278.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 238,128,1536,1.1904,0.0063,0.0054,1.1415,0.0215,0.0156,128,1536,196608,393216,172233.5156,344467.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 239,128,1536,1.1897,0.0060,0.0049,1.1412,0.0214,0.0162,128,1536,196608,393216,172275.7656,344551.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 240,128,1536,1.1855,0.0064,0.0047,1.1379,0.0211,0.0154,128,1536,196608,393216,172784.4844,345568.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
