WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 79,64,3072,1.6032,0.0076,0.0068,1.5503,0.0218,0.0167,64,3072,196608,393216,126817.6875,253635.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 80,64,3072,1.5986,0.0075,0.0069,1.5559,0.0129,0.0154,64,3072,196608,393216,126361.2500,252722.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 81,64,3072,1.5813,0.0098,0.0068,1.5369,0.0126,0.0151,64,3072,196608,393216,127926.7109,255853.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 82,64,3072,1.6110,0.0075,0.0068,1.5675,0.0128,0.0164,64,3072,196608,393216,125429.3516,250858.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 83,64,3072,1.5785,0.0075,0.0068,1.5352,0.0130,0.0160,64,3072,196608,393216,128066.7031,256133.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 84,64,3072,1.5792,0.0074,0.0062,1.5371,0.0132,0.0152,64,3072,196608,393216,127910.0625,255820.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 85,64,3072,1.5954,0.0099,0.0068,1.5485,0.0135,0.0166,64,3072,196608,393216,126965.1016,253930.2031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 86,64,3072,1.5853,0.0075,0.0068,1.5414,0.0131,0.0164,64,3072,196608,393216,127551.5781,255103.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 87,64,3072,1.6078,0.0076,0.0067,1.5559,0.0220,0.0156,64,3072,196608,393216,126361.2500,252722.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 88,64,3072,1.5957,0.0076,0.0069,1.5432,0.0217,0.0164,64,3072,196608,393216,127406.1016,254812.2031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 89,64,3072,1.5926,0.0075,0.0068,1.5413,0.0214,0.0155,64,3072,196608,393216,127558.2031,255116.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 90,64,3072,1.5951,0.0075,0.0066,1.5518,0.0132,0.0161,64,3072,196608,393216,126700.0078,253400.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 91,64,3072,1.6000,0.0097,0.0070,1.5550,0.0125,0.0158,64,3072,196608,393216,126432.7578,252865.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 92,64,3072,1.6052,0.0074,0.0067,1.5618,0.0136,0.0157,64,3072,196608,393216,125885.5156,251771.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 93,64,3072,1.5802,0.0075,0.0067,1.5290,0.0212,0.0158,64,3072,196608,393216,128586.0000,257172.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 94,64,3072,1.5889,0.0074,0.0069,1.5457,0.0130,0.0159,64,3072,196608,393216,127195.0938,254390.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 95,64,3072,1.5866,0.0074,0.0068,1.5440,0.0130,0.0154,64,3072,196608,393216,127340.0859,254680.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 96,64,3072,1.5833,0.0076,0.0068,1.5399,0.0130,0.0160,64,3072,196608,393216,127677.4766,255354.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 97,64,3072,1.5773,0.0076,0.0064,1.5348,0.0126,0.0159,64,3072,196608,393216,128096.7422,256193.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 98,64,3072,1.6000,0.0074,0.0066,1.5475,0.0222,0.0162,64,3072,196608,393216,127050.4297,254100.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 99,64,3072,1.5751,0.0076,0.0068,1.5328,0.0127,0.0153,64,3072,196608,393216,128267.2266,256534.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 100,64,3072,1.5943,0.0075,0.0068,1.5419,0.0220,0.0162,64,3072,196608,393216,127511.8672,255023.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 101,64,3072,1.5977,0.0074,0.0066,1.5453,0.0220,0.0163,64,3072,196608,393216,127231.3125,254462.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 102,64,3072,1.5835,0.0076,0.0068,1.5404,0.0128,0.0159,64,3072,196608,393216,127634.3750,255268.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 103,64,3072,1.5855,0.0106,0.0067,1.5399,0.0130,0.0152,64,3072,196608,393216,127674.1641,255348.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 104,64,3072,1.5870,0.0075,0.0068,1.5441,0.0130,0.0156,64,3072,196608,393216,127326.8984,254653.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 105,64,3072,1.5904,0.0076,0.0068,1.5479,0.0124,0.0157,64,3072,196608,393216,127017.5938,254035.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 106,64,3072,1.5670,0.0075,0.0067,1.5238,0.0130,0.0160,64,3072,196608,393216,129028.1953,258056.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 107,64,3072,1.5800,0.0075,0.0068,1.5376,0.0128,0.0153,64,3072,196608,393216,127866.8047,255733.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 108,64,3072,1.6228,0.0076,0.0068,1.5698,0.0224,0.0162,64,3072,196608,393216,125243.9766,250487.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 109,64,3072,1.5983,0.0080,0.0068,1.5546,0.0131,0.0159,64,3072,196608,393216,126471.8047,252943.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 110,64,3072,1.5777,0.0075,0.0068,1.5316,0.0127,0.0192,64,3072,196608,393216,128371.0781,256742.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 111,64,3072,1.5906,0.0075,0.0067,1.5479,0.0132,0.0153,64,3072,196608,393216,127014.3203,254028.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 112,64,3072,1.5937,0.0075,0.0069,1.5509,0.0123,0.0161,64,3072,196608,393216,126771.8984,253543.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 113,64,3072,1.5836,0.0075,0.0068,1.5410,0.0131,0.0152,64,3072,196608,393216,127584.6875,255169.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 114,64,3072,1.5780,0.0074,0.0068,1.5356,0.0127,0.0154,64,3072,196608,393216,128033.3438,256066.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 115,64,3072,1.5712,0.0075,0.0066,1.5278,0.0129,0.0164,64,3072,196608,393216,128690.3672,257380.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 116,64,3072,1.5940,0.0075,0.0066,1.5510,0.0132,0.0157,64,3072,196608,393216,126758.8125,253517.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 117,64,3072,1.6000,0.0075,0.0068,1.5483,0.0214,0.0159,64,3072,196608,393216,126981.5000,253963.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 118,64,3072,1.5814,0.0074,0.0067,1.5292,0.0219,0.0162,64,3072,196608,393216,128569.1875,257138.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 119,64,3072,1.5750,0.0075,0.0068,1.5324,0.0129,0.0155,64,3072,196608,393216,128300.7031,256601.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 120,64,3072,1.6142,0.0076,0.0068,1.5626,0.0216,0.0156,64,3072,196608,393216,125824.2891,251648.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 121,64,3072,1.6063,0.0075,0.0068,1.5539,0.0217,0.0164,64,3072,196608,393216,126527.1484,253054.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 122,64,3072,1.5887,0.0096,0.0068,1.5442,0.0129,0.0152,64,3072,196608,393216,127317.0000,254634.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 123,64,3072,1.5892,0.0155,0.0070,1.5382,0.0132,0.0154,64,3072,196608,393216,127820.2578,255640.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 124,64,3072,1.5863,0.0076,0.0068,1.5421,0.0127,0.0170,64,3072,196608,393216,127492.0234,254984.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 125,64,3072,1.5796,0.0074,0.0069,1.5369,0.0129,0.0155,64,3072,196608,393216,127923.3828,255846.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 126,64,3072,1.6226,0.0075,0.0066,1.5710,0.0218,0.0157,64,3072,196608,393216,125151.5000,250303.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 127,64,3072,1.5867,0.0075,0.0068,1.5435,0.0132,0.0157,64,3072,196608,393216,127379.6875,254759.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 128,64,3072,1.5936,0.0077,0.0070,1.5500,0.0132,0.0158,64,3072,196608,393216,126840.5938,253681.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 129,64,3072,1.5910,0.0075,0.0069,1.5401,0.0210,0.0156,64,3072,196608,393216,127660.9062,255321.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 130,64,3072,1.5817,0.0074,0.0068,1.5385,0.0130,0.0159,64,3072,196608,393216,127790.3438,255580.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 131,64,3072,1.5812,0.0076,0.0067,1.5383,0.0127,0.0159,64,3072,196608,393216,127806.9609,255613.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 132,64,3072,1.5698,0.0094,0.0063,1.5258,0.0127,0.0156,64,3072,196608,393216,128855.6797,257711.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 133,64,3072,1.5787,0.0075,0.0068,1.5391,0.0092,0.0161,64,3072,196608,393216,127743.8438,255487.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 134,64,3072,1.5908,0.0074,0.0068,1.5391,0.0214,0.0162,64,3072,196608,393216,127743.8438,255487.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 135,64,3072,1.6014,0.0096,0.0071,1.5563,0.0130,0.0154,64,3072,196608,393216,126332.0234,252664.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 136,64,3072,1.5773,0.0075,0.0068,1.5341,0.0128,0.0162,64,3072,196608,393216,128160.1953,256320.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 137,64,3072,1.5786,0.0076,0.0066,1.5354,0.0130,0.0160,64,3072,196608,393216,128050.0156,256100.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 138,64,3072,1.5838,0.0075,0.0066,1.5409,0.0130,0.0158,64,3072,196608,393216,127591.3047,255182.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 139,64,3072,1.5734,0.0075,0.0068,1.5296,0.0129,0.0165,64,3072,196608,393216,128532.2109,257064.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 140,64,3072,1.5934,0.0074,0.0069,1.5422,0.0215,0.0153,64,3072,196608,393216,127482.1016,254964.2031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 141,64,3072,1.5907,0.0074,0.0069,1.5397,0.0214,0.0153,64,3072,196608,393216,127694.0625,255388.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 142,64,3072,1.6114,0.0073,0.0060,1.5595,0.0219,0.0167,64,3072,196608,393216,126072.7969,252145.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 143,64,3072,1.5741,0.0092,0.0066,1.5300,0.0129,0.0156,64,3072,196608,393216,128505.3203,257010.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 144,64,3072,1.6000,0.0074,0.0068,1.5491,0.0215,0.0152,64,3072,196608,393216,126915.9297,253831.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 145,64,3072,1.5955,0.0076,0.0067,1.5518,0.0134,0.0161,64,3072,196608,393216,126700.0078,253400.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 146,64,3072,1.5822,0.0076,0.0068,1.5291,0.0219,0.0167,64,3072,196608,393216,128575.9141,257151.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 147,64,3072,1.5917,0.0074,0.0066,1.5491,0.0132,0.0154,64,3072,196608,393216,126915.9297,253831.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 148,64,3072,1.5872,0.0074,0.0069,1.5442,0.0128,0.0160,64,3072,196608,393216,127323.5938,254647.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 149,64,3072,1.5872,0.0075,0.0068,1.5439,0.0127,0.0163,64,3072,196608,393216,127343.3828,254686.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 150,64,3072,1.5795,0.0075,0.0068,1.5278,0.0218,0.0156,64,3072,196608,393216,128683.6328,257367.2656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 151,64,3072,1.5946,0.0075,0.0068,1.5526,0.0125,0.0153,64,3072,196608,393216,126634.7188,253269.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 152,64,3072,1.6089,0.0076,0.0070,1.5567,0.0216,0.0161,64,3072,196608,393216,126296.3125,252592.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 153,64,3072,1.5957,0.0073,0.0066,1.5440,0.0220,0.0158,64,3072,196608,393216,127336.7812,254673.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 154,64,3072,1.5960,0.0074,0.0068,1.5440,0.0220,0.0158,64,3072,196608,393216,127336.7812,254673.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 155,64,3072,1.5770,0.0075,0.0068,1.5345,0.0129,0.0153,64,3072,196608,393216,128126.7969,256253.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 156,64,3072,1.6002,0.0075,0.0069,1.5560,0.0135,0.0164,64,3072,196608,393216,126358.0000,252716.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 157,64,3072,1.5955,0.0075,0.0068,1.5526,0.0128,0.0158,64,3072,196608,393216,126628.1953,253256.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 158,64,3072,1.5802,0.0074,0.0068,1.5420,0.0087,0.0152,64,3072,196608,393216,127498.6406,254997.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 159,64,3072,1.6124,0.0075,0.0068,1.5606,0.0213,0.0162,64,3072,196608,393216,125982.3125,251964.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
