WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 160,4,49152,12.1974,0.0080,0.0074,12.1299,0.0221,0.0300,16,12288,196608,393216,16208.5693,32417.1387,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 161,4,49152,12.5286,0.0081,0.0073,12.4645,0.0198,0.0289,16,12288,196608,393216,15773.4609,31546.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 162,4,49152,11.9376,0.0080,0.0075,11.8731,0.0219,0.0271,16,12288,196608,393216,16559.0840,33118.1680,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 163,4,49152,11.9887,0.0080,0.0074,11.9232,0.0232,0.0269,16,12288,196608,393216,16489.4785,32978.9570,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 164,4,49152,11.8314,0.0080,0.0074,11.7664,0.0233,0.0263,16,12288,196608,393216,16709.2734,33418.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 165,4,49152,12.1734,0.0075,0.0068,12.1072,0.0221,0.0298,16,12288,196608,393216,16238.9326,32477.8652,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 166,4,49152,12.5843,0.0080,0.0074,12.5180,0.0221,0.0288,16,12288,196608,393216,15706.0234,31412.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 167,4,49152,11.7622,0.0080,0.0074,11.6969,0.0226,0.0273,16,12288,196608,393216,16808.5273,33617.0547,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 168,4,49152,12.3003,0.0081,0.0073,12.2432,0.0140,0.0277,16,12288,196608,393216,16058.5986,32117.1973,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 169,4,49152,11.9718,0.0080,0.0075,11.9048,0.0220,0.0294,16,12288,196608,393216,16514.9629,33029.9258,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 170,4,49152,12.0410,0.0080,0.0073,11.9828,0.0140,0.0289,16,12288,196608,393216,16407.4629,32814.9258,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 171,4,49152,12.2237,0.0080,0.0074,12.1562,0.0227,0.0295,16,12288,196608,393216,16173.5283,32347.0566,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 172,4,49152,12.3251,0.0080,0.0074,12.2582,0.0227,0.0288,16,12288,196608,393216,16038.8965,32077.7930,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 173,4,49152,12.3929,0.0080,0.0074,12.3214,0.0228,0.0333,16,12288,196608,393216,15956.6289,31913.2578,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 174,4,49152,12.0060,0.0081,0.0073,11.9419,0.0223,0.0264,16,12288,196608,393216,16463.7383,32927.4766,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 175,4,49152,12.0211,0.0080,0.0074,11.9709,0.0072,0.0276,16,12288,196608,393216,16423.8555,32847.7109,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 176,4,49152,12.2663,0.0101,0.0076,12.1982,0.0227,0.0277,16,12288,196608,393216,16117.7344,32235.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 177,4,49152,12.2168,0.0086,0.0075,12.1503,0.0221,0.0283,16,12288,196608,393216,16181.3555,32362.7109,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 178,4,49152,12.4668,0.0080,0.0074,12.4020,0.0224,0.0270,16,12288,196608,393216,15852.9775,31705.9551,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 179,4,49152,11.9924,0.0081,0.0073,11.9376,0.0217,0.0177,16,12288,196608,393216,16469.5859,32939.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 180,4,49152,12.0570,0.0076,0.0068,12.0050,0.0217,0.0160,16,12288,196608,393216,16377.2305,32754.4609,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 181,4,49152,12.1190,0.0079,0.0075,12.0542,0.0226,0.0268,16,12288,196608,393216,16310.3857,32620.7715,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 182,4,49152,12.4202,0.0080,0.0075,12.3527,0.0227,0.0293,16,12288,196608,393216,15916.2217,31832.4434,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 183,4,49152,12.0820,0.0080,0.0074,12.0181,0.0227,0.0258,16,12288,196608,393216,16359.3525,32718.7051,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 184,4,49152,12.2138,0.0080,0.0074,12.1493,0.0224,0.0267,16,12288,196608,393216,16182.6348,32365.2695,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 185,4,49152,12.1832,0.0080,0.0073,12.1158,0.0235,0.0285,16,12288,196608,393216,16227.4053,32454.8105,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 186,4,49152,11.9318,0.0079,0.0075,11.8630,0.0227,0.0307,16,12288,196608,393216,16573.2676,33146.5352,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 187,4,49152,12.3190,0.0081,0.0074,12.2630,0.0141,0.0264,16,12288,196608,393216,16032.6699,32065.3398,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 188,4,49152,12.2446,0.0081,0.0072,12.1798,0.0229,0.0266,16,12288,196608,393216,16142.0840,32284.1680,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 189,4,49152,12.0607,0.0081,0.0074,11.9918,0.0221,0.0313,16,12288,196608,393216,16395.2031,32790.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 190,4,49152,12.2040,0.0080,0.0076,12.1396,0.0227,0.0262,16,12288,196608,393216,16195.6445,32391.2891,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 191,4,49152,12.2249,0.0080,0.0074,12.1634,0.0227,0.0234,16,12288,196608,393216,16163.9023,32327.8047,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 192,4,49152,11.9566,0.0080,0.0074,11.8887,0.0224,0.0300,16,12288,196608,393216,16537.3574,33074.7148,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 193,4,49152,12.0876,0.0080,0.0074,12.0228,0.0221,0.0273,16,12288,196608,393216,16352.8760,32705.7520,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 194,4,49152,12.1404,0.0080,0.0074,12.0818,0.0141,0.0291,16,12288,196608,393216,16273.0713,32546.1426,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 195,4,49152,12.2313,0.0104,0.0074,12.1748,0.0217,0.0171,16,12288,196608,393216,16148.8193,32297.6387,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 196,4,49152,12.4316,0.0078,0.0067,12.3791,0.0217,0.0162,16,12288,196608,393216,15882.2793,31764.5586,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 197,4,49152,11.9792,0.0075,0.0068,11.9266,0.0222,0.0162,16,12288,196608,393216,16484.8867,32969.7734,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 198,4,49152,11.7817,0.0075,0.0068,11.7276,0.0222,0.0176,16,12288,196608,393216,16764.4980,33528.9961,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 199,4,49152,12.4382,0.0074,0.0068,12.3871,0.0216,0.0153,16,12288,196608,393216,15872.0215,31744.0430,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 200,4,49152,11.8104,0.0076,0.0068,11.7578,0.0217,0.0165,16,12288,196608,393216,16721.4961,33442.9922,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
