WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 160,128,1536,1.1463,0.0060,0.0044,1.1063,0.0141,0.0154,256,768,196608,393216,177719.9375,355439.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 161,128,1536,1.1491,0.0058,0.0044,1.1094,0.0142,0.0154,256,768,196608,393216,177226.5156,354453.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 162,128,1536,1.1491,0.0063,0.0044,1.1083,0.0146,0.0154,256,768,196608,393216,177392.8125,354785.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 163,128,1536,1.1498,0.0056,0.0042,1.1144,0.0102,0.0154,256,768,196608,393216,176431.3125,352862.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 164,128,1536,1.1538,0.0060,0.0040,1.1141,0.0142,0.0155,256,768,196608,393216,176469.3125,352938.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 165,128,1536,1.1529,0.0065,0.0046,1.1121,0.0143,0.0154,256,768,196608,393216,176786.6719,353573.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 166,128,1536,1.1525,0.0056,0.0045,1.1121,0.0147,0.0156,256,768,196608,393216,176793.0469,353586.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 167,128,1536,1.1490,0.0062,0.0045,1.1082,0.0147,0.0155,256,768,196608,393216,177412.0312,354824.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 168,128,1536,1.1656,0.0058,0.0041,1.1256,0.0146,0.0155,256,768,196608,393216,174663.2969,349326.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 169,128,1536,1.1530,0.0059,0.0043,1.1132,0.0141,0.0154,256,768,196608,393216,176608.8125,353217.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 170,128,1536,1.1499,0.0058,0.0041,1.1098,0.0146,0.0156,256,768,196608,393216,177149.8594,354299.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 171,128,1536,1.1564,0.0062,0.0050,1.1066,0.0228,0.0158,256,768,196608,393216,177668.5312,355337.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 172,128,1536,1.1651,0.0057,0.0041,1.1252,0.0145,0.0156,256,768,196608,393216,174731.5938,349463.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 173,128,1536,1.1548,0.0060,0.0041,1.1147,0.0146,0.0154,256,768,196608,393216,176374.3438,352748.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 174,128,1536,1.1590,0.0064,0.0052,1.1174,0.0146,0.0153,256,768,196608,393216,175945.0156,351890.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 175,128,1536,1.1435,0.0060,0.0042,1.1039,0.0141,0.0154,256,768,196608,393216,178106.3125,356212.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 176,128,1536,1.1615,0.0056,0.0041,1.1211,0.0146,0.0160,256,768,196608,393216,175367.5000,350735.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 177,128,1536,1.1590,0.0055,0.0042,1.1190,0.0148,0.0154,256,768,196608,393216,175693.4531,351386.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 178,128,1536,1.1472,0.0060,0.0046,1.1067,0.0146,0.0154,256,768,196608,393216,177649.2812,355298.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 179,128,1536,1.1641,0.0062,0.0043,1.1151,0.0230,0.0155,256,768,196608,393216,176311.0625,352622.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 180,128,1536,1.1556,0.0057,0.0046,1.1148,0.0146,0.0159,256,768,196608,393216,176368.0000,352736.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 181,128,1536,1.1435,0.0058,0.0043,1.1037,0.0143,0.0154,256,768,196608,393216,178138.5938,356277.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 182,128,1536,1.1662,0.0057,0.0040,1.1264,0.0146,0.0154,256,768,196608,393216,174545.4531,349090.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 183,128,1536,1.1694,0.0062,0.0048,1.1194,0.0234,0.0155,256,768,196608,393216,175636.9375,351273.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 184,128,1536,1.1568,0.0059,0.0040,1.1168,0.0146,0.0155,256,768,196608,393216,176052.1406,352104.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 185,128,1536,1.1628,0.0060,0.0039,1.1233,0.0142,0.0154,256,768,196608,393216,175030.2656,350060.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 186,128,1536,1.1436,0.0061,0.0044,1.1030,0.0146,0.0156,256,768,196608,393216,178248.4062,356496.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 187,128,1536,1.1512,0.0063,0.0048,1.1019,0.0227,0.0155,256,768,196608,393216,178429.5938,356859.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 188,128,1536,1.1578,0.0059,0.0040,1.1180,0.0142,0.0158,256,768,196608,393216,175856.8750,351713.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 189,128,1536,1.1699,0.0062,0.0047,1.1204,0.0233,0.0153,256,768,196608,393216,175473.9219,350947.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 190,128,1536,1.1584,0.0057,0.0042,1.1099,0.0232,0.0153,256,768,196608,393216,177143.4844,354286.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 191,128,1536,1.1782,0.0062,0.0044,1.1293,0.0228,0.0156,256,768,196608,393216,174094.1406,348188.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 192,128,1536,1.1667,0.0057,0.0039,1.1272,0.0144,0.0154,256,768,196608,393216,174421.5781,348843.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 193,128,1536,1.1566,0.0064,0.0046,1.1073,0.0228,0.0155,256,768,196608,393216,177553.0156,355106.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 194,128,1536,1.1484,0.0057,0.0044,1.0992,0.0234,0.0158,256,768,196608,393216,178871.1406,357742.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 195,128,1536,1.1606,0.0062,0.0045,1.1204,0.0141,0.0155,256,768,196608,393216,175480.1875,350960.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 196,128,1536,1.1637,0.0060,0.0042,1.1234,0.0146,0.0156,256,768,196608,393216,175011.5781,350023.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 197,128,1536,1.1563,0.0063,0.0040,1.1161,0.0141,0.0159,256,768,196608,393216,176153.1094,352306.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 198,128,1536,1.1562,0.0056,0.0042,1.1158,0.0146,0.0160,256,768,196608,393216,176209.9375,352419.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 199,128,1536,1.1541,0.0060,0.0041,1.1136,0.0147,0.0156,256,768,196608,393216,176545.3906,353090.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 200,128,1536,1.1500,0.0062,0.0045,1.1091,0.0147,0.0155,256,768,196608,393216,177264.8594,354529.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 201,128,1536,1.1414,0.0058,0.0046,1.1011,0.0141,0.0158,256,768,196608,393216,178552.7500,357105.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 202,128,1536,1.1531,0.0060,0.0042,1.1129,0.0146,0.0154,256,768,196608,393216,176659.5938,353319.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 203,128,1536,1.1560,0.0059,0.0044,1.1159,0.0140,0.0157,256,768,196608,393216,176184.6875,352369.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 204,128,1536,1.1436,0.0060,0.0040,1.1036,0.0146,0.0154,256,768,196608,393216,178157.9688,356315.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 205,128,1536,1.1561,0.0062,0.0041,1.1157,0.0147,0.0154,256,768,196608,393216,176222.5781,352445.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 206,128,1536,1.1492,0.0062,0.0042,1.1088,0.0147,0.0154,256,768,196608,393216,177316.0156,354632.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 207,128,1536,1.1380,0.0057,0.0043,1.0983,0.0142,0.0154,256,768,196608,393216,179014.4688,358028.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 208,128,1536,1.1396,0.0058,0.0039,1.1001,0.0145,0.0154,256,768,196608,393216,178721.5469,357443.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 209,128,1536,1.1644,0.0061,0.0045,1.1151,0.0232,0.0156,256,768,196608,393216,176317.3906,352634.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 210,128,1536,1.1507,0.0061,0.0047,1.1143,0.0101,0.0155,256,768,196608,393216,176443.9844,352887.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 211,128,1536,1.1553,0.0061,0.0038,1.1155,0.0142,0.0156,256,768,196608,393216,176254.1719,352508.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 212,128,1536,1.1696,0.0067,0.0048,1.1220,0.0204,0.0156,256,768,196608,393216,175223.6875,350447.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 213,128,1536,1.1757,0.0062,0.0040,1.1370,0.0129,0.0156,256,768,196608,393216,172918.2188,345836.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 214,128,1536,1.1526,0.0077,0.0036,1.1109,0.0145,0.0159,256,768,196608,393216,176984.0156,353968.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 215,128,1536,1.1608,0.0061,0.0042,1.1207,0.0144,0.0154,256,768,196608,393216,175436.3438,350872.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 216,128,1536,1.1286,0.0063,0.0044,1.0925,0.0102,0.0153,256,768,196608,393216,179958.2656,359916.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 217,128,1536,1.1620,0.0063,0.0044,1.1172,0.0184,0.0156,256,768,196608,393216,175976.5156,351953.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 218,128,1536,1.1501,0.0062,0.0040,1.1179,0.0066,0.0153,256,768,196608,393216,175869.4688,351738.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 219,128,1536,1.1570,0.0057,0.0039,1.1092,0.0227,0.0155,256,768,196608,393216,177252.0781,354504.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 220,128,1536,1.1499,0.0063,0.0044,1.1087,0.0145,0.0159,256,768,196608,393216,177335.2031,354670.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 221,128,1536,1.1615,0.0058,0.0044,1.1215,0.0142,0.0156,256,768,196608,393216,175304.9375,350609.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 222,128,1536,1.1552,0.0060,0.0041,1.1230,0.0066,0.0154,256,768,196608,393216,175067.6719,350135.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 223,128,1536,1.1382,0.0059,0.0038,1.0988,0.0142,0.0155,256,768,196608,393216,178923.2344,357846.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 224,128,1536,1.1498,0.0064,0.0044,1.1094,0.0143,0.0153,256,768,196608,393216,177213.7344,354427.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 225,128,1536,1.1626,0.0058,0.0043,1.1229,0.0141,0.0155,256,768,196608,393216,175086.3750,350172.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 226,128,1536,1.1509,0.0062,0.0042,1.1105,0.0146,0.0154,256,768,196608,393216,177047.7656,354095.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 227,128,1536,1.1572,0.0062,0.0042,1.1124,0.0185,0.0160,256,768,196608,393216,176748.5312,353497.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 228,128,1536,1.1519,0.0063,0.0042,1.1114,0.0146,0.0155,256,768,196608,393216,176901.2031,353802.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 229,128,1536,1.1507,0.0062,0.0044,1.1103,0.0142,0.0157,256,768,196608,393216,177079.6562,354159.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 230,128,1536,1.1524,0.0061,0.0042,1.1204,0.0064,0.0155,256,768,196608,393216,175486.4531,350972.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 231,128,1536,1.1410,0.0059,0.0038,1.1012,0.0142,0.0160,256,768,196608,393216,178546.2500,357092.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 232,128,1536,1.1649,0.0063,0.0043,1.1161,0.0228,0.0154,256,768,196608,393216,176153.1094,352306.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 233,128,1536,1.1352,0.0058,0.0046,1.0952,0.0142,0.0154,256,768,196608,393216,179524.4531,359048.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 234,128,1536,1.1670,0.0058,0.0038,1.1268,0.0141,0.0165,256,768,196608,393216,174483.5000,348967.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 235,128,1536,1.1624,0.0061,0.0040,1.1141,0.0228,0.0154,256,768,196608,393216,176469.3125,352938.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 236,128,1536,1.1676,0.0064,0.0051,1.1264,0.0144,0.0154,256,768,196608,393216,174539.2500,349078.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 237,128,1536,1.1821,0.0067,0.0051,1.1468,0.0080,0.0155,256,768,196608,393216,171434.5469,342869.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 238,128,1536,1.1601,0.0064,0.0042,1.1108,0.0232,0.0154,256,768,196608,393216,176996.7500,353993.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 239,128,1536,1.1544,0.0060,0.0040,1.1054,0.0231,0.0159,256,768,196608,393216,177854.9688,355709.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 240,128,1536,1.1521,0.0058,0.0042,1.1122,0.0136,0.0162,256,768,196608,393216,176767.6094,353535.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
