WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 241,128,1536,1.2070,0.0076,0.0066,1.1547,0.0218,0.0164,128,1536,196608,393216,170270.5469,340541.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 242,128,1536,1.2169,0.0075,0.0061,1.1638,0.0219,0.0176,128,1536,196608,393216,168942.0625,337884.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 243,128,1536,1.1934,0.0070,0.0063,1.1500,0.0130,0.0172,128,1536,196608,393216,170969.4219,341938.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 244,128,1536,1.1956,0.0075,0.0068,1.1555,0.0087,0.0170,128,1536,196608,393216,170146.7812,340293.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 245,128,1536,1.2096,0.0075,0.0065,1.1646,0.0134,0.0176,128,1536,196608,393216,168814.4062,337628.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 246,128,1536,1.1997,0.0075,0.0068,1.1462,0.0221,0.0170,128,1536,196608,393216,171536.2656,343072.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 247,128,1536,1.1866,0.0076,0.0064,1.1432,0.0129,0.0165,128,1536,196608,393216,171986.4219,343972.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 248,128,1536,1.2014,0.0075,0.0068,1.1569,0.0131,0.0171,128,1536,196608,393216,169940.8906,339881.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 249,128,1536,1.2048,0.0075,0.0069,1.1620,0.0118,0.0166,128,1536,196608,393216,169203.7656,338407.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 250,128,1536,1.2026,0.0076,0.0062,1.1500,0.0217,0.0171,128,1536,196608,393216,170963.4844,341926.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 251,128,1536,1.2041,0.0074,0.0064,1.1604,0.0132,0.0166,128,1536,196608,393216,169431.2188,338862.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 252,128,1536,1.2083,0.0076,0.0068,1.1550,0.0218,0.0172,128,1536,196608,393216,170229.2656,340458.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 253,128,1536,1.1879,0.0069,0.0068,1.1443,0.0133,0.0167,128,1536,196608,393216,171818.0938,343636.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 254,128,1536,1.2101,0.0075,0.0064,1.1663,0.0128,0.0171,128,1536,196608,393216,168577.0156,337154.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 255,128,1536,1.2059,0.0075,0.0069,1.1616,0.0133,0.0165,128,1536,196608,393216,169250.3594,338500.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 256,128,1536,1.2035,0.0075,0.0067,1.1508,0.0216,0.0168,128,1536,196608,393216,170838.6875,341677.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 257,128,1536,1.1881,0.0072,0.0063,1.1488,0.0087,0.0171,128,1536,196608,393216,171142.0625,342284.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 258,128,1536,1.1837,0.0073,0.0065,1.1394,0.0132,0.0173,128,1536,196608,393216,172560.0469,345120.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 259,128,1536,1.2041,0.0075,0.0068,1.1596,0.0132,0.0170,128,1536,196608,393216,169548.1250,339096.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 260,128,1536,1.2062,0.0074,0.0066,1.1534,0.0216,0.0172,128,1536,196608,393216,170465.4219,340930.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 261,128,1536,1.1957,0.0070,0.0067,1.1438,0.0215,0.0167,128,1536,196608,393216,171896.2031,343792.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 262,128,1536,1.1928,0.0074,0.0067,1.1480,0.0130,0.0178,128,1536,196608,393216,171267.2969,342534.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 263,128,1536,1.1846,0.0075,0.0063,1.1414,0.0128,0.0166,128,1536,196608,393216,172257.6562,344515.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 264,128,1536,1.1888,0.0075,0.0068,1.1443,0.0136,0.0165,128,1536,196608,393216,171818.0938,343636.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 265,128,1536,1.1800,0.0068,0.0065,1.1281,0.0208,0.0178,128,1536,196608,393216,174285.5156,348571.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 266,128,1536,1.1926,0.0074,0.0067,1.1489,0.0126,0.0169,128,1536,196608,393216,171124.1719,342248.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 267,128,1536,1.2135,0.0098,0.0070,1.1582,0.0222,0.0163,128,1536,196608,393216,169747.2031,339494.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 268,128,1536,1.2649,0.0079,0.0061,1.2007,0.0208,0.0294,128,1536,196608,393216,163741.7656,327483.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 269,128,1536,6.0115,0.0084,0.0069,1.1903,0.0317,4.7742,128,1536,196608,393216,165177.9531,330355.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 270,128,1536,1.2262,0.0079,0.0068,1.1851,0.0096,0.0169,128,1536,196608,393216,165902.7188,331805.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 271,128,1536,1.2280,0.0074,0.0082,1.1741,0.0221,0.0162,128,1536,196608,393216,167451.3750,334902.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 272,128,1536,1.1978,0.0074,0.0069,1.1542,0.0129,0.0164,128,1536,196608,393216,170347.2656,340694.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 273,128,1536,1.1800,0.0073,0.0066,1.1326,0.0176,0.0160,128,1536,196608,393216,173596.0938,347192.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 274,128,1536,1.2042,0.0074,0.0068,1.1514,0.0217,0.0169,128,1536,196608,393216,170755.6094,341511.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 275,128,1536,1.2071,0.0098,0.0069,1.1608,0.0132,0.0165,128,1536,196608,393216,169378.6719,338757.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 276,128,1536,1.2336,0.0071,0.0066,1.1896,0.0134,0.0169,128,1536,196608,393216,165266.7969,330533.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
