WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 162,384,512,1.1323,0.0063,0.0046,1.0819,0.0235,0.0160,256,768,196608,393216,181721.3750,363442.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 163,384,512,1.1628,0.0062,0.0063,1.1197,0.0147,0.0159,256,768,196608,393216,175593.0156,351186.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 164,384,512,1.1478,0.0063,0.0048,1.1060,0.0147,0.0160,256,768,196608,393216,177758.4844,355516.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 165,384,512,1.1030,0.0066,0.0048,1.0526,0.0232,0.0159,256,768,196608,393216,186776.1094,373552.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 166,384,512,1.1454,0.0061,0.0044,1.1040,0.0149,0.0160,256,768,196608,393216,178093.4062,356186.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 167,384,512,1.1228,0.0063,0.0049,1.0723,0.0233,0.0159,256,768,196608,393216,183348.2500,366696.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 168,384,512,1.1368,0.0064,0.0050,1.0862,0.0234,0.0158,256,768,196608,393216,181005.3438,362010.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 169,384,512,1.1461,0.0064,0.0044,1.0959,0.0234,0.0160,256,768,196608,393216,179399.9688,358799.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 170,384,512,1.1385,0.0062,0.0046,1.0885,0.0234,0.0158,256,768,196608,393216,180626.1875,361252.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 171,384,512,1.1280,0.0064,0.0051,1.0815,0.0188,0.0162,256,768,196608,393216,181795.3125,363590.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 172,384,512,1.1550,0.0062,0.0049,1.1147,0.0132,0.0160,256,768,196608,393216,176380.6562,352761.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 173,384,512,1.0926,0.0063,0.0052,1.0505,0.0146,0.0159,256,768,196608,393216,187160.1562,374320.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 174,384,512,1.1290,0.0066,0.0052,1.0861,0.0148,0.0163,256,768,196608,393216,181018.6719,362037.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 175,384,512,1.1321,0.0063,0.0050,1.0812,0.0234,0.0160,256,768,196608,393216,181835.6562,363671.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 176,384,512,1.1256,0.0064,0.0050,1.0745,0.0234,0.0162,256,768,196608,393216,182979.6719,365959.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 177,384,512,1.1530,0.0066,0.0050,1.1105,0.0146,0.0162,256,768,196608,393216,177041.3906,354082.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 178,384,512,1.0967,0.0063,0.0052,1.0545,0.0147,0.0160,256,768,196608,393216,186450.2031,372900.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 179,384,512,1.1088,0.0064,0.0043,1.0676,0.0144,0.0160,256,768,196608,393216,184151.9688,368303.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 180,384,512,1.1465,0.0065,0.0046,1.0961,0.0234,0.0159,256,768,196608,393216,179367.2188,358734.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 181,384,512,1.1331,0.0062,0.0043,1.0923,0.0144,0.0159,256,768,196608,393216,179991.2188,359982.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 182,384,512,1.1298,0.0060,0.0045,1.0888,0.0147,0.0158,256,768,196608,393216,180579.7344,361159.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 183,384,512,1.1401,0.0063,0.0040,1.0896,0.0233,0.0170,256,768,196608,393216,180447.1406,360894.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 184,384,512,1.1218,0.0064,0.0045,1.0717,0.0232,0.0159,256,768,196608,393216,183450.9062,366901.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 185,384,512,1.1012,0.0061,0.0041,1.0511,0.0232,0.0166,256,768,196608,393216,187046.1875,374092.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 186,384,512,1.1162,0.0060,0.0041,1.0669,0.0233,0.0159,256,768,196608,393216,184276.2344,368552.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 187,384,512,1.1600,0.0064,0.0048,1.1084,0.0233,0.0170,256,768,196608,393216,177373.5938,354747.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 188,384,512,1.1284,0.0062,0.0046,1.0782,0.0235,0.0158,256,768,196608,393216,182348.3594,364696.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 189,384,512,1.1120,0.0062,0.0046,1.0705,0.0146,0.0162,256,768,196608,393216,183663.4062,367326.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 190,384,512,1.1010,0.0062,0.0040,1.0515,0.0233,0.0160,256,768,196608,393216,186975.0469,373950.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 191,384,512,1.1266,0.0063,0.0048,1.0760,0.0233,0.0162,256,768,196608,393216,182721.1875,365442.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 192,384,512,1.1426,0.0063,0.0045,1.0926,0.0233,0.0159,256,768,196608,393216,179945.0938,359890.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 193,384,512,1.1063,0.0061,0.0042,1.0647,0.0146,0.0167,256,768,196608,393216,184663.9375,369327.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 194,384,512,1.0958,0.0064,0.0044,1.0544,0.0148,0.0158,256,768,196608,393216,186457.2656,372914.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 195,384,512,1.1275,0.0060,0.0043,1.0863,0.0145,0.0164,256,768,196608,393216,180985.3438,361970.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 196,384,512,1.1219,0.0063,0.0045,1.0801,0.0147,0.0163,256,768,196608,393216,182024.2188,364048.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 197,384,512,1.1289,0.0062,0.0042,1.0879,0.0146,0.0160,256,768,196608,393216,180719.1719,361438.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 198,384,512,1.1088,0.0066,0.0046,1.0671,0.0146,0.0159,256,768,196608,393216,184248.5938,368497.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 199,384,512,1.0946,0.0063,0.0041,1.0451,0.0232,0.0159,256,768,196608,393216,188120.0312,376240.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 200,384,512,1.1185,0.0064,0.0044,1.0682,0.0233,0.0163,256,768,196608,393216,184062.2969,368124.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 201,384,512,1.1320,0.0067,0.0044,1.0902,0.0147,0.0161,256,768,196608,393216,180347.8438,360695.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 202,384,512,1.1267,0.0062,0.0046,1.0762,0.0235,0.0162,256,768,196608,393216,182680.4531,365360.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 203,384,512,1.1630,0.0063,0.0049,1.1123,0.0234,0.0161,256,768,196608,393216,176754.9062,353509.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 204,384,512,1.1360,0.0060,0.0046,1.0946,0.0150,0.0159,256,768,196608,393216,179622.8594,359245.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 205,384,512,1.1449,0.0062,0.0044,1.0946,0.0233,0.0165,256,768,196608,393216,179622.8594,359245.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 206,384,512,1.1226,0.0064,0.0048,1.0722,0.0233,0.0160,256,768,196608,393216,183368.7812,366737.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 207,384,512,1.1244,0.0065,0.0044,1.0831,0.0145,0.0160,256,768,196608,393216,181526.7500,363053.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 208,384,512,1.1291,0.0061,0.0047,1.0788,0.0236,0.0160,256,768,196608,393216,182253.6875,364507.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 209,384,512,1.1331,0.0059,0.0044,1.0922,0.0147,0.0158,256,768,196608,393216,180017.5781,360035.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 210,384,512,1.1207,0.0066,0.0046,1.0702,0.0233,0.0160,256,768,196608,393216,183704.5938,367409.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 211,384,512,1.1238,0.0064,0.0042,1.0739,0.0231,0.0162,256,768,196608,393216,183075.0938,366150.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 212,384,512,1.1102,0.0062,0.0042,1.0766,0.0071,0.0160,256,768,196608,393216,182612.5781,365225.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 213,384,512,1.1050,0.0063,0.0046,1.0636,0.0146,0.0159,256,768,196608,393216,184844.5000,369689.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 214,384,512,1.1284,0.0062,0.0045,1.0872,0.0146,0.0159,256,768,196608,393216,180838.8438,361677.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 215,384,512,1.1417,0.0063,0.0044,1.1034,0.0113,0.0163,256,768,196608,393216,178183.7969,356367.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 216,384,512,1.1194,0.0064,0.0046,1.0692,0.0234,0.0159,256,768,196608,393216,183883.2656,367766.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 217,384,512,1.0989,0.0064,0.0043,1.0576,0.0147,0.0160,256,768,196608,393216,185907.1875,371814.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 218,384,512,1.1002,0.0061,0.0044,1.0586,0.0150,0.0161,256,768,196608,393216,185724.5469,371449.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 219,384,512,1.1076,0.0065,0.0051,1.0566,0.0234,0.0159,256,768,196608,393216,186069.0469,372138.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 220,384,512,1.1405,0.0064,0.0044,1.0903,0.0233,0.0160,256,768,196608,393216,180321.3750,360642.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 221,384,512,1.1288,0.0062,0.0044,1.0876,0.0148,0.0158,256,768,196608,393216,180778.9844,361557.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 222,384,512,1.1021,0.0062,0.0041,1.0649,0.0096,0.0172,256,768,196608,393216,184622.3281,369244.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 223,384,512,1.1232,0.0062,0.0043,1.0737,0.0232,0.0158,256,768,196608,393216,183116.0000,366232.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
