WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 732,256,768,1.0287,0.0061,0.0052,0.9792,0.0215,0.0168,256,768,196608,393216,200792.5156,401585.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 733,256,768,1.0373,0.0080,0.0054,0.9952,0.0128,0.0159,256,768,196608,393216,197548.3281,395096.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 734,256,768,1.0364,0.0060,0.0047,0.9870,0.0219,0.0168,256,768,196608,393216,199205.6406,398411.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 735,256,768,1.0261,0.0064,0.0046,0.9778,0.0214,0.0158,256,768,196608,393216,201063.5625,402127.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 736,256,768,1.0289,0.0063,0.0052,0.9805,0.0214,0.0156,256,768,196608,393216,200522.1875,401044.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 737,256,768,1.0416,0.0062,0.0053,0.9926,0.0218,0.0157,256,768,196608,393216,198065.7656,396131.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 738,256,768,1.0439,0.0062,0.0047,0.9955,0.0214,0.0160,256,768,196608,393216,197492.7656,394985.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 739,256,768,1.0378,0.0060,0.0048,0.9889,0.0215,0.0165,256,768,196608,393216,198818.8750,397637.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 740,256,768,1.0244,0.0062,0.0053,0.9848,0.0126,0.0156,256,768,196608,393216,199634.4688,399268.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 741,256,768,1.0175,0.0061,0.0051,0.9766,0.0135,0.0162,256,768,196608,393216,201310.6250,402621.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 742,256,768,1.0289,0.0066,0.0053,0.9874,0.0128,0.0168,256,768,196608,393216,199108.8125,398217.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 743,256,768,1.1757,0.0066,0.0054,1.1243,0.0218,0.0177,256,768,196608,393216,174874.5938,349749.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 744,256,768,1.0168,0.0066,0.0048,0.9676,0.0215,0.0164,256,768,196608,393216,203191.4062,406382.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 745,256,768,1.0243,0.0062,0.0050,0.9759,0.0214,0.0158,256,768,196608,393216,201467.3906,402934.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 746,256,768,1.0364,0.0067,0.0049,0.9874,0.0213,0.0160,256,768,196608,393216,199108.8125,398217.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 747,256,768,1.0326,0.0061,0.0049,0.9842,0.0214,0.0160,256,768,196608,393216,199764.2812,399528.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 748,256,768,1.0139,0.0061,0.0054,0.9745,0.0125,0.0154,256,768,196608,393216,201756.8438,403513.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 749,256,768,1.0310,0.0061,0.0051,0.9821,0.0217,0.0160,256,768,196608,393216,200187.3594,400374.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 750,256,768,1.0149,0.0062,0.0054,0.9740,0.0130,0.0163,256,768,196608,393216,201856.2656,403712.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 751,256,768,1.0276,0.0062,0.0053,0.9789,0.0214,0.0157,256,768,196608,393216,200849.9531,401699.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 752,256,768,1.0332,0.0062,0.0054,0.9838,0.0215,0.0164,256,768,196608,393216,199845.5000,399691.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 753,256,768,1.0240,0.0060,0.0043,0.9757,0.0214,0.0166,256,768,196608,393216,201500.4375,403000.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 754,256,768,1.0611,0.0064,0.0045,1.0123,0.0214,0.0164,256,768,196608,393216,194222.9375,388445.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 755,256,768,1.0184,0.0060,0.0051,0.9701,0.0214,0.0159,256,768,196608,393216,202663.5781,405327.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 756,256,768,1.0228,0.0064,0.0053,0.9818,0.0128,0.0166,256,768,196608,393216,200260.7500,400521.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 757,256,768,1.0512,0.0061,0.0050,1.0132,0.0100,0.0170,256,768,196608,393216,194054.2500,388108.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 758,256,768,1.0141,0.0068,0.0053,0.9729,0.0127,0.0164,256,768,196608,393216,202088.6406,404177.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 759,256,768,1.0242,0.0062,0.0055,0.9759,0.0214,0.0152,256,768,196608,393216,201459.1250,402918.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 760,256,768,1.0192,0.0058,0.0041,0.9802,0.0128,0.0163,256,768,196608,393216,200571.2969,401142.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 761,256,768,1.0387,0.0064,0.0052,0.9941,0.0171,0.0159,256,768,196608,393216,197770.8906,395541.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 762,256,768,1.0496,0.0058,0.0045,1.0106,0.0126,0.0160,256,768,196608,393216,194553.5156,389107.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 763,256,768,1.0279,0.0066,0.0051,0.9786,0.0215,0.0160,256,768,196608,393216,200899.2031,401798.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 764,256,768,1.0158,0.0062,0.0055,0.9673,0.0215,0.0152,256,768,196608,393216,203250.2188,406500.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 765,256,768,1.0293,0.0058,0.0042,0.9902,0.0122,0.0169,256,768,196608,393216,198561.8438,397123.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 766,256,768,1.0117,0.0062,0.0053,0.9715,0.0127,0.0160,256,768,196608,393216,202371.5469,404743.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 767,256,768,1.0650,0.0062,0.0049,1.0266,0.0111,0.0162,256,768,196608,393216,191521.2031,383042.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 768,256,768,1.0317,0.0067,0.0052,0.9819,0.0214,0.0166,256,768,196608,393216,200228.1250,400456.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 769,256,768,1.0335,0.0062,0.0052,0.9848,0.0215,0.0158,256,768,196608,393216,199634.4688,399268.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 770,256,768,1.0361,0.0062,0.0052,0.9868,0.0213,0.0166,256,768,196608,393216,199246.0156,398492.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 771,256,768,1.0333,0.0068,0.0053,0.9836,0.0216,0.0160,256,768,196608,393216,199878.0000,399756.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 772,256,768,1.0248,0.0058,0.0045,0.9772,0.0216,0.0158,256,768,196608,393216,201195.2500,402390.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 773,256,768,1.0290,0.0062,0.0054,0.9801,0.0218,0.0155,256,768,196608,393216,200595.8438,401191.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 774,256,768,1.0477,0.0056,0.0040,1.0089,0.0123,0.0169,256,768,196608,393216,194877.4844,389754.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 775,256,768,1.0240,0.0067,0.0054,0.9811,0.0150,0.0157,256,768,196608,393216,200391.3906,400782.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 776,256,768,1.0277,0.0057,0.0047,0.9886,0.0128,0.0160,256,768,196608,393216,198883.2188,397766.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 777,256,768,1.0252,0.0062,0.0054,0.9853,0.0129,0.0154,256,768,196608,393216,199545.3125,399090.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 778,256,768,1.0077,0.0075,0.0054,0.9685,0.0095,0.0168,256,768,196608,393216,202998.3906,405996.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 779,256,768,1.0302,0.0061,0.0045,0.9955,0.0081,0.0160,256,768,196608,393216,197500.7031,395001.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 780,256,768,1.0292,0.0064,0.0049,0.9885,0.0128,0.0166,256,768,196608,393216,198899.3281,397798.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 781,256,768,1.0206,0.0082,0.0055,0.9786,0.0126,0.0157,256,768,196608,393216,200915.6406,401831.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 782,256,768,1.0378,0.0060,0.0048,0.9974,0.0128,0.0167,256,768,196608,393216,197112.6094,394225.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 783,256,768,1.0239,0.0062,0.0054,0.9841,0.0128,0.0154,256,768,196608,393216,199788.6250,399577.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 784,256,768,1.0283,0.0062,0.0052,0.9875,0.0128,0.0166,256,768,196608,393216,199092.6875,398185.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 785,256,768,1.0281,0.0068,0.0053,0.9870,0.0128,0.0162,256,768,196608,393216,199189.5000,398379.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 786,256,768,1.0305,0.0064,0.0052,0.9816,0.0214,0.0159,256,768,196608,393216,200285.2344,400570.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 787,256,768,1.0293,0.0059,0.0047,0.9896,0.0130,0.0160,256,768,196608,393216,198682.2344,397364.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 788,256,768,1.0107,0.0062,0.0094,0.9662,0.0130,0.0159,256,768,196608,393216,203477.4062,406954.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 789,256,768,1.0215,0.0079,0.0042,0.9716,0.0214,0.0165,256,768,196608,393216,202354.8750,404709.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 790,256,768,1.0410,0.0067,0.0047,0.9922,0.0213,0.0162,256,768,196608,393216,198161.5781,396323.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 791,256,768,1.0357,0.0062,0.0055,0.9871,0.0215,0.0154,256,768,196608,393216,199181.4219,398362.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 792,256,768,1.0435,0.0060,0.0048,0.9951,0.0215,0.0162,256,768,196608,393216,197580.0938,395160.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 793,256,768,1.0144,0.0062,0.0054,0.9741,0.0129,0.0158,256,768,196608,393216,201831.3906,403662.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 794,256,768,1.0210,0.0061,0.0053,0.9721,0.0215,0.0160,256,768,196608,393216,202254.9531,404509.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 795,256,768,1.0130,0.0062,0.0054,0.9731,0.0130,0.0152,256,768,196608,393216,202038.8125,404077.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 796,256,768,1.0230,0.0061,0.0052,0.9873,0.0081,0.0162,256,768,196608,393216,199133.0000,398266.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 797,256,768,1.0289,0.0067,0.0052,0.9878,0.0126,0.0166,256,768,196608,393216,199036.2344,398072.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 798,256,768,1.0340,0.0061,0.0055,0.9940,0.0128,0.0156,256,768,196608,393216,197802.7188,395605.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 799,256,768,1.0252,0.0059,0.0045,0.9770,0.0215,0.0164,256,768,196608,393216,201244.6719,402489.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 800,256,768,1.0359,0.0061,0.0050,0.9876,0.0215,0.0157,256,768,196608,393216,199084.6250,398169.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 801,256,768,1.0378,0.0062,0.0054,0.9893,0.0217,0.0153,256,768,196608,393216,198738.4844,397476.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 802,256,768,1.0211,0.0060,0.0046,0.9734,0.0213,0.0159,256,768,196608,393216,201980.6875,403961.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 803,256,768,1.0339,0.0067,0.0054,0.9925,0.0128,0.0166,256,768,196608,393216,198089.7188,396179.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 804,256,768,1.0160,0.0060,0.0052,0.9675,0.0214,0.0158,256,768,196608,393216,203216.6094,406433.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 805,256,768,1.0314,0.0062,0.0052,0.9826,0.0215,0.0159,256,768,196608,393216,200097.7031,400195.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 806,256,768,1.0404,0.0058,0.0047,0.9923,0.0213,0.0163,256,768,196608,393216,198129.6406,396259.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 807,256,768,1.0292,0.0062,0.0054,0.9869,0.0154,0.0153,256,768,196608,393216,199221.7812,398443.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 808,256,768,1.0180,0.0058,0.0044,0.9783,0.0129,0.0166,256,768,196608,393216,200973.1406,401946.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 809,256,768,1.0304,0.0062,0.0043,0.9936,0.0100,0.0163,256,768,196608,393216,197874.3906,395748.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 810,256,768,1.0498,0.0061,0.0054,0.9994,0.0216,0.0173,256,768,196608,393216,196718.1562,393436.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 811,256,768,1.0205,0.0063,0.0054,0.9716,0.0214,0.0158,256,768,196608,393216,202354.8750,404709.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 812,256,768,1.0237,0.0057,0.0048,0.9889,0.0088,0.0156,256,768,196608,393216,198810.8281,397621.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 813,256,768,1.0326,0.0067,0.0054,0.9833,0.0215,0.0157,256,768,196608,393216,199951.1875,399902.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
