WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 160,128,1536,1.1718,0.0073,0.0062,1.1289,0.0126,0.0168,128,1536,196608,393216,174162.0000,348324.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 161,128,1536,1.1898,0.0076,0.0067,1.1460,0.0131,0.0164,128,1536,196608,393216,171554.2344,343108.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 162,128,1536,1.1611,0.0076,0.0068,1.1172,0.0122,0.0173,128,1536,196608,393216,175982.8125,351965.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 163,128,1536,1.1931,0.0072,0.0063,1.1412,0.0218,0.0165,128,1536,196608,393216,172281.8125,344563.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 164,128,1536,1.1920,0.0080,0.0065,1.1392,0.0209,0.0174,128,1536,196608,393216,172584.2812,345168.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 165,128,1536,1.1718,0.0076,0.0065,1.1281,0.0133,0.0164,128,1536,196608,393216,174279.3438,348558.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 166,128,1536,1.1780,0.0075,0.0068,1.1339,0.0126,0.0173,128,1536,196608,393216,173394.0000,346788.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 167,128,1536,1.2140,0.0076,0.0065,1.1690,0.0134,0.0175,128,1536,196608,393216,168184.7656,336369.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 168,128,1536,1.1914,0.0078,0.0055,1.1486,0.0128,0.0166,128,1536,196608,393216,171165.8906,342331.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 169,128,1536,1.2010,0.0072,0.0062,1.1499,0.0214,0.0162,128,1536,196608,393216,170975.3750,341950.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 170,128,1536,1.1682,0.0076,0.0069,1.1145,0.0214,0.0178,128,1536,196608,393216,176412.3125,352824.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 171,128,1536,1.1792,0.0075,0.0068,1.1354,0.0132,0.0163,128,1536,196608,393216,173155.7812,346311.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 172,128,1536,1.1828,0.0072,0.0136,1.1278,0.0168,0.0174,128,1536,196608,393216,174328.7812,348657.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 173,128,1536,1.1822,0.0081,0.0060,1.1297,0.0214,0.0171,128,1536,196608,393216,174038.6562,348077.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 174,128,1536,1.1852,0.0070,0.0060,1.1430,0.0126,0.0165,128,1536,196608,393216,172010.5000,344021.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 175,128,1536,1.1802,0.0074,0.0068,1.1272,0.0217,0.0171,128,1536,196608,393216,174421.5781,348843.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 176,128,1536,1.2156,0.0076,0.0060,1.1723,0.0122,0.0175,128,1536,196608,393216,167708.4688,335416.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 177,128,1536,1.1778,0.0076,0.0058,1.1348,0.0129,0.0167,128,1536,196608,393216,173259.5469,346519.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 178,128,1536,1.1734,0.0074,0.0068,1.1296,0.0125,0.0172,128,1536,196608,393216,174057.1562,348114.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 179,128,1536,1.1802,0.0074,0.0069,1.1363,0.0130,0.0166,128,1536,196608,393216,173027.7812,346055.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 180,128,1536,1.1760,0.0076,0.0068,1.1320,0.0125,0.0171,128,1536,196608,393216,173688.1094,347376.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 181,128,1536,1.1952,0.0074,0.0136,1.1442,0.0132,0.0167,128,1536,196608,393216,171830.1094,343660.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 182,128,1536,1.1815,0.0081,0.0060,1.1286,0.0214,0.0173,128,1536,196608,393216,174199.0312,348398.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 183,128,1536,1.1873,0.0097,0.0064,1.1329,0.0218,0.0166,128,1536,196608,393216,173547.0625,347094.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 184,128,1536,1.1795,0.0076,0.0066,1.1361,0.0129,0.0164,128,1536,196608,393216,173052.1406,346104.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 185,128,1536,1.1875,0.0070,0.0067,1.1361,0.0215,0.0162,128,1536,196608,393216,173058.2344,346116.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 186,128,1536,1.1840,0.0086,0.0063,1.1394,0.0125,0.0171,128,1536,196608,393216,172560.0469,345120.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 187,128,1536,1.1904,0.0082,0.0067,1.1377,0.0215,0.0163,128,1536,196608,393216,172814.8438,345629.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 188,128,1536,1.1671,0.0075,0.0067,1.1224,0.0130,0.0174,128,1536,196608,393216,175167.4844,350334.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 189,128,1536,1.1825,0.0081,0.0068,1.1421,0.0086,0.0169,128,1536,196608,393216,172143.0312,344286.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 190,128,1536,1.1722,0.0074,0.0065,1.1194,0.0216,0.0172,128,1536,196608,393216,175630.6719,351261.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 191,128,1536,1.1858,0.0074,0.0066,1.1338,0.0216,0.0164,128,1536,196608,393216,173406.2344,346812.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 192,128,1536,1.1848,0.0080,0.0067,1.1399,0.0135,0.0167,128,1536,196608,393216,172475.2656,344950.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 193,128,1536,1.1844,0.0097,0.0070,1.1375,0.0128,0.0173,128,1536,196608,393216,172839.1719,345678.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 194,128,1536,1.1784,0.0099,0.0067,1.1319,0.0130,0.0170,128,1536,196608,393216,173700.3906,347400.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 195,128,1536,1.1818,0.0069,0.0067,1.1304,0.0215,0.0162,128,1536,196608,393216,173921.6562,347843.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 196,128,1536,1.1851,0.0073,0.0066,1.1331,0.0216,0.0165,128,1536,196608,393216,173510.3125,347020.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 197,128,1536,1.1752,0.0080,0.0062,1.1304,0.0132,0.0174,128,1536,196608,393216,173927.8281,347855.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 198,128,1536,1.1797,0.0067,0.0067,1.1368,0.0123,0.0173,128,1536,196608,393216,172954.7188,345909.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 199,128,1536,1.1947,0.0077,0.0067,1.1508,0.0129,0.0166,128,1536,196608,393216,170850.5625,341701.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 200,128,1536,1.1744,0.0088,0.0070,1.1208,0.0213,0.0165,128,1536,196608,393216,175411.3125,350822.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 201,128,1536,1.1900,0.0076,0.0064,1.1462,0.0126,0.0172,128,1536,196608,393216,171524.2812,343048.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 202,128,1536,1.1894,0.0078,0.0056,1.1368,0.0221,0.0172,128,1536,196608,393216,172954.7188,345909.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 203,128,1536,1.1897,0.0088,0.0069,1.1445,0.0132,0.0163,128,1536,196608,393216,171782.0469,343564.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 204,128,1536,1.1824,0.0075,0.0069,1.1387,0.0129,0.0165,128,1536,196608,393216,172663.0938,345326.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 205,128,1536,1.1949,0.0075,0.0066,1.1432,0.0213,0.0162,128,1536,196608,393216,171980.4062,343960.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 206,128,1536,1.1865,0.0076,0.0067,1.1431,0.0122,0.0170,128,1536,196608,393216,171998.4531,343996.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 207,128,1536,1.1888,0.0080,0.0061,1.1360,0.0219,0.0167,128,1536,196608,393216,173076.5156,346153.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 208,128,1536,1.1798,0.0072,0.0067,1.1277,0.0215,0.0167,128,1536,196608,393216,174341.1562,348682.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 209,128,1536,1.1851,0.0074,0.0062,1.1520,0.0030,0.0164,128,1536,196608,393216,170672.5938,341345.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 210,128,1536,1.1874,0.0076,0.0067,1.1430,0.0128,0.0172,128,1536,196608,393216,172004.4844,344008.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 211,128,1536,1.2081,0.0086,0.0064,1.1629,0.0134,0.0168,128,1536,196608,393216,169064.0781,338128.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 212,128,1536,1.2057,0.0072,0.0070,1.1515,0.0235,0.0165,128,1536,196608,393216,170743.7500,341487.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 213,128,1536,1.2136,0.0074,0.0065,1.1608,0.0222,0.0166,128,1536,196608,393216,169372.8438,338745.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 214,128,1536,1.1869,0.0069,0.0065,1.1351,0.0212,0.0172,128,1536,196608,393216,173204.5938,346409.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 215,128,1536,1.1883,0.0076,0.0070,1.1444,0.0130,0.0165,128,1536,196608,393216,171806.0781,343612.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 216,128,1536,1.2052,0.0073,0.0058,1.1656,0.0100,0.0165,128,1536,196608,393216,168681.1406,337362.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 217,128,1536,1.1764,0.0075,0.0064,1.1332,0.0127,0.0165,128,1536,196608,393216,173491.9375,346983.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 218,128,1536,1.1987,0.0073,0.0065,1.1531,0.0143,0.0175,128,1536,196608,393216,170500.8906,341001.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 219,128,1536,1.1896,0.0096,0.0066,1.1443,0.0127,0.0165,128,1536,196608,393216,171818.0938,343636.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 220,128,1536,1.1912,0.0075,0.0067,1.1388,0.0212,0.0171,128,1536,196608,393216,172650.9531,345301.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 221,128,1536,1.2089,0.0075,0.0148,1.1565,0.0136,0.0165,128,1536,196608,393216,170005.5469,340011.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 222,128,1536,1.1918,0.0081,0.0064,1.1389,0.0212,0.0171,128,1536,196608,393216,172632.7656,345265.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 223,128,1536,1.1924,0.0097,0.0065,1.1384,0.0212,0.0165,128,1536,196608,393216,172699.4844,345398.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 224,128,1536,1.1909,0.0076,0.0068,1.1384,0.0214,0.0168,128,1536,196608,393216,172711.6094,345423.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
