WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 160,192,1024,1.0914,0.0063,0.0054,1.0504,0.0140,0.0154,256,768,196608,393216,187181.5469,374363.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 161,192,1024,1.1159,0.0059,0.0043,1.0673,0.0232,0.0152,256,768,196608,393216,184207.1719,368414.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 162,192,1024,1.1008,0.0063,0.0045,1.0605,0.0140,0.0155,256,768,196608,393216,185388.2969,370776.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 163,192,1024,1.1125,0.0057,0.0052,1.0715,0.0148,0.0153,256,768,196608,393216,183491.9844,366983.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 164,192,1024,1.1043,0.0062,0.0047,1.0642,0.0141,0.0152,256,768,196608,393216,184754.1719,369508.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 165,192,1024,1.1245,0.0056,0.0048,1.0751,0.0234,0.0156,256,768,196608,393216,182870.7500,365741.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 166,192,1024,1.1142,0.0056,0.0046,1.0740,0.0146,0.0152,256,768,196608,393216,183054.6250,366109.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 167,192,1024,1.1086,0.0062,0.0046,1.0649,0.0096,0.0232,256,768,196608,393216,184629.2500,369258.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 168,192,1024,1.1178,0.0061,0.0050,1.0766,0.0142,0.0159,256,768,196608,393216,182612.5781,365225.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 169,192,1024,1.0942,0.0058,0.0048,1.0543,0.0141,0.0153,256,768,196608,393216,186485.5625,372971.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 170,192,1024,1.1008,0.0058,0.0050,1.0602,0.0145,0.0154,256,768,196608,393216,185444.2656,370888.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 171,192,1024,1.1074,0.0057,0.0057,1.0664,0.0142,0.0155,256,768,196608,393216,184366.0781,368732.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 172,192,1024,1.1159,0.0060,0.0048,1.0673,0.0224,0.0154,256,768,196608,393216,184214.0625,368428.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 173,192,1024,1.1058,0.0057,0.0042,1.0648,0.0147,0.0163,256,768,196608,393216,184636.2031,369272.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 174,192,1024,1.1063,0.0058,0.0048,1.0654,0.0147,0.0156,256,768,196608,393216,184532.2031,369064.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 175,192,1024,1.1019,0.0058,0.0053,1.0652,0.0100,0.0156,256,768,196608,393216,184580.7188,369161.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 176,192,1024,1.1114,0.0054,0.0040,1.0630,0.0235,0.0155,256,768,196608,393216,184955.7969,369911.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 177,192,1024,1.1202,0.0062,0.0046,1.0798,0.0142,0.0155,256,768,196608,393216,182084.9219,364169.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 178,192,1024,1.1201,0.0056,0.0038,1.0720,0.0234,0.0154,256,768,196608,393216,183409.8281,366819.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 179,192,1024,1.1321,0.0078,0.0043,1.0812,0.0232,0.0154,256,768,196608,393216,181835.6562,363671.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 180,192,1024,1.1086,0.0061,0.0052,1.0674,0.0141,0.0158,256,768,196608,393216,184193.3750,368386.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 181,192,1024,1.0993,0.0058,0.0050,1.0583,0.0146,0.0156,256,768,196608,393216,185780.7031,371561.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 182,192,1024,1.1105,0.0062,0.0049,1.0692,0.0146,0.0155,256,768,196608,393216,183876.4062,367752.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 183,192,1024,1.1199,0.0058,0.0048,1.0710,0.0229,0.0155,256,768,196608,393216,183574.2344,367148.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 184,192,1024,1.1053,0.0076,0.0050,1.0628,0.0147,0.0153,256,768,196608,393216,184997.5469,369995.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 185,192,1024,1.1007,0.0057,0.0051,1.0602,0.0142,0.0154,256,768,196608,393216,185437.2500,370874.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 186,192,1024,1.1082,0.0060,0.0050,1.0676,0.0142,0.0155,256,768,196608,393216,184165.7656,368331.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 187,192,1024,1.1140,0.0057,0.0049,1.0730,0.0146,0.0158,256,768,196608,393216,183232.0625,366464.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 188,192,1024,1.1004,0.0080,0.0047,1.0580,0.0142,0.0154,256,768,196608,393216,185829.8750,371659.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 189,192,1024,1.0990,0.0060,0.0047,1.0494,0.0234,0.0155,256,768,196608,393216,187352.7812,374705.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 190,192,1024,1.1018,0.0059,0.0050,1.0608,0.0147,0.0154,256,768,196608,393216,185332.3750,370664.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 191,192,1024,1.1038,0.0058,0.0046,1.0679,0.0100,0.0156,256,768,196608,393216,184110.5625,368221.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 192,192,1024,1.1034,0.0058,0.0053,1.0620,0.0150,0.0154,256,768,196608,393216,185136.9219,370273.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 193,192,1024,1.1069,0.0057,0.0044,1.0668,0.0146,0.0155,256,768,196608,393216,184303.8906,368607.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 194,192,1024,1.1107,0.0061,0.0050,1.0693,0.0146,0.0158,256,768,196608,393216,183869.5156,367739.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 195,192,1024,1.1187,0.0074,0.0053,1.0764,0.0143,0.0154,256,768,196608,393216,182660.0781,365320.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 196,192,1024,1.1084,0.0057,0.0047,1.0679,0.0145,0.0156,256,768,196608,393216,184110.5625,368221.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 197,192,1024,1.1151,0.0060,0.0048,1.0659,0.0230,0.0154,256,768,196608,393216,184456.0469,368912.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 198,192,1024,1.0902,0.0058,0.0052,1.0494,0.0146,0.0152,256,768,196608,393216,187359.9062,374719.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 199,192,1024,1.1040,0.0059,0.0048,1.0632,0.0146,0.0154,256,768,196608,393216,184914.0312,369828.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 200,192,1024,1.0990,0.0060,0.0049,1.0583,0.0144,0.0154,256,768,196608,393216,185773.6719,371547.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 201,192,1024,1.0959,0.0061,0.0053,1.0587,0.0103,0.0155,256,768,196608,393216,185703.5000,371407.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 202,192,1024,1.1128,0.0061,0.0051,1.0674,0.0188,0.0154,256,768,196608,393216,184193.3750,368386.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 203,192,1024,1.1060,0.0061,0.0050,1.0650,0.0142,0.0156,256,768,196608,393216,184608.4375,369216.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 204,192,1024,1.1375,0.0075,0.0051,1.0982,0.0110,0.0156,256,768,196608,393216,179020.9688,358041.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 205,192,1024,1.0978,0.0060,0.0046,1.0573,0.0144,0.0155,256,768,196608,393216,185949.3750,371898.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 206,192,1024,1.1092,0.0066,0.0049,1.0679,0.0144,0.0154,256,768,196608,393216,184110.5625,368221.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 207,192,1024,1.1037,0.0064,0.0051,1.0623,0.0144,0.0154,256,768,196608,393216,185081.1406,370162.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 208,192,1024,1.1080,0.0060,0.0048,1.0737,0.0068,0.0166,256,768,196608,393216,183109.1875,366218.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 209,192,1024,1.1001,0.0063,0.0046,1.0598,0.0140,0.0154,256,768,196608,393216,185514.2500,371028.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 210,192,1024,1.1153,0.0061,0.0043,1.0661,0.0232,0.0156,256,768,196608,393216,184421.4375,368842.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 211,192,1024,1.1203,0.0062,0.0044,1.0799,0.0141,0.0157,256,768,196608,393216,182064.6719,364129.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 212,192,1024,1.0930,0.0056,0.0042,1.0446,0.0231,0.0154,256,768,196608,393216,188206.4688,376412.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 213,192,1024,1.0966,0.0063,0.0046,1.0603,0.0097,0.0158,256,768,196608,393216,185430.2656,370860.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 214,192,1024,1.1010,0.0062,0.0047,1.0568,0.0180,0.0153,256,768,196608,393216,186047.9219,372095.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 215,192,1024,1.1041,0.0059,0.0040,1.0644,0.0140,0.0158,256,768,196608,393216,184719.4531,369438.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 216,192,1024,1.1089,0.0060,0.0043,1.0640,0.0188,0.0158,256,768,196608,393216,184775.0156,369550.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 217,192,1024,1.1096,0.0063,0.0045,1.0693,0.0140,0.0154,256,768,196608,393216,183862.6406,367725.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 218,192,1024,1.1034,0.0056,0.0044,1.0633,0.0145,0.0155,256,768,196608,393216,184900.1094,369800.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 219,192,1024,1.1086,0.0059,0.0039,1.0687,0.0140,0.0162,256,768,196608,393216,183972.7500,367945.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 220,192,1024,1.1179,0.0058,0.0040,1.0782,0.0145,0.0155,256,768,196608,393216,182355.1094,364710.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 221,192,1024,1.1066,0.0064,0.0051,1.0654,0.0142,0.0155,256,768,196608,393216,184532.2031,369064.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 222,192,1024,1.1165,0.0080,0.0050,1.0735,0.0147,0.0154,256,768,196608,393216,183143.3125,366286.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 223,192,1024,1.1067,0.0069,0.0042,1.0572,0.0228,0.0156,256,768,196608,393216,185970.5000,371941.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 224,192,1024,1.1233,0.0059,0.0040,1.0790,0.0188,0.0156,256,768,196608,393216,182206.3906,364412.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 225,192,1024,1.0980,0.0063,0.0041,1.0584,0.0140,0.0152,256,768,196608,393216,185759.6250,371519.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 226,192,1024,1.1144,0.0078,0.0045,1.0717,0.0146,0.0158,256,768,196608,393216,183450.9062,366901.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 227,192,1024,1.1329,0.0061,0.0046,1.0837,0.0230,0.0155,256,768,196608,393216,181419.5625,362839.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 228,192,1024,1.1041,0.0059,0.0039,1.0556,0.0232,0.0156,256,768,196608,393216,186259.4219,372518.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 229,192,1024,1.1155,0.0059,0.0044,1.0669,0.0228,0.0154,256,768,196608,393216,184276.2344,368552.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 230,192,1024,1.1345,0.0067,0.0100,1.0890,0.0136,0.0153,256,768,196608,393216,180546.5625,361093.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 231,192,1024,1.1146,0.0064,0.0042,1.0654,0.0230,0.0157,256,768,196608,393216,184532.2031,369064.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 232,192,1024,1.1019,0.0060,0.0044,1.0620,0.0140,0.0155,256,768,196608,393216,185122.9688,370245.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 233,192,1024,1.1235,0.0063,0.0046,1.0894,0.0074,0.0158,256,768,196608,393216,180473.6406,360947.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 234,192,1024,1.1098,0.0062,0.0052,1.0681,0.0145,0.0158,256,768,196608,393216,184076.1094,368152.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 235,192,1024,1.1239,0.0061,0.0049,1.0833,0.0140,0.0156,256,768,196608,393216,181493.2500,362986.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 236,192,1024,1.0936,0.0058,0.0043,1.0536,0.0145,0.0154,256,768,196608,393216,186598.8438,373197.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 237,192,1024,1.1181,0.0063,0.0052,1.0771,0.0141,0.0154,256,768,196608,393216,182537.9688,365075.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 238,192,1024,1.0866,0.0059,0.0041,1.0462,0.0144,0.0160,256,768,196608,393216,187918.6406,375837.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 239,192,1024,1.0978,0.0062,0.0044,1.0578,0.0140,0.0154,256,768,196608,393216,185872.0312,371744.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 240,192,1024,1.1694,0.0068,0.0153,1.1209,0.0109,0.0156,256,768,196608,393216,175405.0312,350810.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
