WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 830,256,768,1.0256,0.0065,0.0044,0.9766,0.0214,0.0167,256,768,196608,393216,201310.6250,402621.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 831,256,768,1.0285,0.0062,0.0054,0.9803,0.0213,0.0152,256,768,196608,393216,200554.9219,401109.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 832,256,768,1.0326,0.0063,0.0048,0.9840,0.0216,0.0159,256,768,196608,393216,199813.0000,399626.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 833,256,768,1.0120,0.0062,0.0054,0.9717,0.0128,0.0159,256,768,196608,393216,202338.2188,404676.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 834,256,768,1.0248,0.0062,0.0054,0.9758,0.0213,0.0161,256,768,196608,393216,201492.1719,402984.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 835,256,768,1.0128,0.0067,0.0050,0.9725,0.0127,0.0160,256,768,196608,393216,202171.7656,404343.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 836,256,768,1.0160,0.0063,0.0053,0.9760,0.0125,0.0159,256,768,196608,393216,201434.3594,402868.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 837,256,768,1.0210,0.0062,0.0047,0.9733,0.0210,0.0158,256,768,196608,393216,201997.2812,403994.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 838,256,768,1.0405,0.0064,0.0049,0.9912,0.0216,0.0164,256,768,196608,393216,198353.5156,396707.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 839,256,768,1.0389,0.0063,0.0054,0.9902,0.0213,0.0157,256,768,196608,393216,198553.8281,397107.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 840,256,768,1.0389,0.0063,0.0050,0.9906,0.0214,0.0156,256,768,196608,393216,198473.6562,396947.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 841,256,768,1.0186,0.0061,0.0049,0.9819,0.0098,0.0159,256,768,196608,393216,200236.2812,400472.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 842,256,768,1.0451,0.0064,0.0047,1.0006,0.0124,0.0211,256,768,196608,393216,196497.9531,392995.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 843,256,768,1.0188,0.0060,0.0047,0.9794,0.0125,0.0162,256,768,196608,393216,200743.3125,401486.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 844,256,768,1.0206,0.0064,0.0052,0.9806,0.0126,0.0158,256,768,196608,393216,200505.8281,401011.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 845,256,768,1.0252,0.0060,0.0046,0.9856,0.0131,0.0159,256,768,196608,393216,199472.4219,398944.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 846,256,768,1.0226,0.0062,0.0054,0.9813,0.0129,0.0168,256,768,196608,393216,200350.5469,400701.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 847,256,768,1.0424,0.0058,0.0047,1.0052,0.0107,0.0160,256,768,196608,393216,195590.9219,391181.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 848,256,768,1.0336,0.0068,0.0052,0.9839,0.0214,0.0164,256,768,196608,393216,199829.2500,399658.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 849,256,768,1.0196,0.0062,0.0054,0.9712,0.0214,0.0155,256,768,196608,393216,202446.5625,404893.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 850,256,768,1.0270,0.0056,0.0041,0.9867,0.0131,0.0176,256,768,196608,393216,199254.0938,398508.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 851,256,768,1.0273,0.0062,0.0054,0.9788,0.0214,0.0156,256,768,196608,393216,200874.5781,401749.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 852,256,768,1.0241,0.0060,0.0044,0.9768,0.0210,0.0158,256,768,196608,393216,201269.3906,402538.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 853,256,768,1.0076,0.0062,0.0053,0.9635,0.0163,0.0162,256,768,196608,393216,204051.8125,408103.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 854,256,768,1.0414,0.0058,0.0043,1.0017,0.0132,0.0166,256,768,196608,393216,196278.2500,392556.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 855,256,768,1.0184,0.0068,0.0054,0.9782,0.0126,0.0154,256,768,196608,393216,200997.7812,401995.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 856,256,768,1.0334,0.0063,0.0050,0.9850,0.0213,0.0158,256,768,196608,393216,199602.0312,399204.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 857,256,768,1.0225,0.0063,0.0054,0.9907,0.0050,0.0152,256,768,196608,393216,198457.6250,396915.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 858,256,768,1.0474,0.0062,0.0054,0.9984,0.0215,0.0158,256,768,196608,393216,196915.1875,393830.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 859,256,768,1.0336,0.0062,0.0048,0.9859,0.0212,0.0156,256,768,196608,393216,199415.7656,398831.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 860,256,768,1.0319,0.0065,0.0049,0.9828,0.0214,0.0162,256,768,196608,393216,200040.7031,400081.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 861,256,768,1.0344,0.0063,0.0054,0.9859,0.0214,0.0154,256,768,196608,393216,199415.7656,398831.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 862,256,768,1.0177,0.0059,0.0050,0.9693,0.0212,0.0162,256,768,196608,393216,202830.8438,405661.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 863,256,768,1.0221,0.0063,0.0049,0.9738,0.0212,0.0159,256,768,196608,393216,201889.4219,403778.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 864,256,768,1.0188,0.0063,0.0054,0.9705,0.0214,0.0153,256,768,196608,393216,202588.4062,405176.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 865,256,768,1.0474,0.0056,0.0048,1.0096,0.0110,0.0164,256,768,196608,393216,194738.5000,389477.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 866,256,768,1.0142,0.0068,0.0049,0.9696,0.0170,0.0158,256,768,196608,393216,202780.6406,405561.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 867,256,768,1.0270,0.0063,0.0054,0.9784,0.0213,0.0157,256,768,196608,393216,200956.7031,401913.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 868,256,768,1.0328,0.0066,0.0069,0.9905,0.0129,0.0159,256,768,196608,393216,198489.6875,396979.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 869,256,768,1.0451,0.0082,0.0054,0.9943,0.0214,0.0158,256,768,196608,393216,197731.1250,395462.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 870,256,768,1.0290,0.0076,0.0054,0.9783,0.0216,0.0161,256,768,196608,393216,200973.1406,401946.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 871,256,768,1.0254,0.0060,0.0048,0.9777,0.0212,0.0158,256,768,196608,393216,201096.4688,402192.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 872,256,768,1.0335,0.0064,0.0047,0.9844,0.0217,0.0163,256,768,196608,393216,199723.6875,399447.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 873,256,768,1.0292,0.0062,0.0045,0.9815,0.0213,0.0158,256,768,196608,393216,200309.7188,400619.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 874,256,768,1.0296,0.0062,0.0054,0.9892,0.0126,0.0162,256,768,196608,393216,198754.5469,397509.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 875,256,768,1.0329,0.0082,0.0052,0.9827,0.0212,0.0156,256,768,196608,393216,200073.2656,400146.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 876,256,768,1.0223,0.0060,0.0045,0.9742,0.0215,0.0162,256,768,196608,393216,201823.1094,403646.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 877,256,768,1.0284,0.0063,0.0053,0.9799,0.0211,0.0158,256,768,196608,393216,200636.7812,401273.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 878,256,768,1.0333,0.0062,0.0053,0.9850,0.0213,0.0156,256,768,196608,393216,199610.1250,399220.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 879,256,768,1.0212,0.0066,0.0045,0.9810,0.0128,0.0164,256,768,196608,393216,200407.7344,400815.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 880,256,768,1.0210,0.0060,0.0047,0.9816,0.0125,0.0162,256,768,196608,393216,200301.5625,400603.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 881,256,768,1.0373,0.0064,0.0053,0.9887,0.0213,0.0156,256,768,196608,393216,198859.0781,397718.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 882,256,768,1.0248,0.0072,0.0047,0.9754,0.0214,0.0162,256,768,196608,393216,201566.5469,403133.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 883,256,768,1.0237,0.0061,0.0054,0.9835,0.0127,0.0160,256,768,196608,393216,199910.5312,399821.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 884,256,768,1.0170,0.0062,0.0049,0.9776,0.0127,0.0157,256,768,196608,393216,201112.9375,402225.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 885,256,768,1.0125,0.0063,0.0054,0.9727,0.0125,0.0157,256,768,196608,393216,202130.2031,404260.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 886,256,768,1.0167,0.0062,0.0048,0.9760,0.0124,0.0172,256,768,196608,393216,201434.3594,402868.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 887,256,768,1.0250,0.0066,0.0044,0.9851,0.0126,0.0162,256,768,196608,393216,199577.7188,399155.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 888,256,768,1.0341,0.0062,0.0054,0.9942,0.0127,0.0156,256,768,196608,393216,197754.9844,395509.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 889,256,768,1.0098,0.0062,0.0048,0.9707,0.0122,0.0159,256,768,196608,393216,202546.6719,405093.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 890,256,768,1.0130,0.0062,0.0054,0.9718,0.0128,0.0167,256,768,196608,393216,202321.5625,404643.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 891,256,768,1.0225,0.0061,0.0047,0.9746,0.0212,0.0158,256,768,196608,393216,201731.9844,403463.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 892,256,768,1.0326,0.0067,0.0050,0.9920,0.0126,0.0163,256,768,196608,393216,198193.5469,396387.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 893,256,768,1.0360,0.0062,0.0053,0.9913,0.0172,0.0160,256,768,196608,393216,198329.5000,396659.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 894,256,768,1.0190,0.0063,0.0054,0.9818,0.0083,0.0172,256,768,196608,393216,200260.7500,400521.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 895,256,768,1.0360,0.0058,0.0039,0.9982,0.0125,0.0157,256,768,196608,393216,196962.5312,393925.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 896,256,768,1.0349,0.0062,0.0050,0.9866,0.0215,0.0156,256,768,196608,393216,199270.2500,398540.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 897,256,768,1.0417,0.0065,0.0050,1.0019,0.0121,0.0161,256,768,196608,393216,196231.2344,392462.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 898,256,768,1.0420,0.0064,0.0043,0.9937,0.0212,0.0164,256,768,196608,393216,197858.4688,395716.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 899,256,768,1.0326,0.0064,0.0054,0.9834,0.0213,0.0162,256,768,196608,393216,199926.7812,399853.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 900,256,768,1.0412,0.0061,0.0047,0.9919,0.0216,0.0169,256,768,196608,393216,198217.5312,396435.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 901,256,768,1.0333,0.0062,0.0054,0.9931,0.0126,0.0160,256,768,196608,393216,197978.0000,395956.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 902,256,768,1.0146,0.0059,0.0050,0.9749,0.0126,0.0162,256,768,196608,393216,201665.7812,403331.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 903,256,768,1.0209,0.0066,0.0052,0.9802,0.0125,0.0163,256,768,196608,393216,200571.2969,401142.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 904,256,768,1.0213,0.0063,0.0053,0.9814,0.0127,0.0157,256,768,196608,393216,200342.3750,400684.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 905,256,768,1.0318,0.0064,0.0050,0.9832,0.0214,0.0158,256,768,196608,393216,199959.3125,399918.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 906,256,768,1.0149,0.0059,0.0050,0.9746,0.0128,0.0166,256,768,196608,393216,201723.7031,403447.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 907,256,768,1.0353,0.0062,0.0048,0.9866,0.0211,0.0165,256,768,196608,393216,199278.3281,398556.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 908,256,768,1.0298,0.0075,0.0049,0.9844,0.0168,0.0162,256,768,196608,393216,199723.6875,399447.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 909,256,768,1.0290,0.0064,0.0045,0.9811,0.0212,0.0159,256,768,196608,393216,200399.5625,400799.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 910,256,768,1.0317,0.0064,0.0051,0.9918,0.0126,0.0157,256,768,196608,393216,198225.5156,396451.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 911,256,768,1.0219,0.0061,0.0046,0.9821,0.0127,0.0163,256,768,196608,393216,200187.3594,400374.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
