WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 160,128,1536,1.1721,0.0060,0.0044,1.1342,0.0123,0.0153,128,1536,196608,393216,173351.2031,346702.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 161,128,1536,1.1810,0.0062,0.0052,1.1405,0.0132,0.0158,128,1536,196608,393216,172384.5312,344769.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 162,128,1536,1.1858,0.0063,0.0054,1.1375,0.0210,0.0157,128,1536,196608,393216,172845.2344,345690.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 163,128,1536,1.1843,0.0062,0.0047,1.1370,0.0209,0.0154,128,1536,196608,393216,172912.1250,345824.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 164,128,1536,1.1665,0.0062,0.0047,1.1275,0.0128,0.0154,128,1536,196608,393216,174372.0781,348744.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 165,128,1536,1.1723,0.0082,0.0052,1.1306,0.0128,0.0155,128,1536,196608,393216,173897.0469,347794.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 166,128,1536,1.1743,0.0061,0.0053,1.1389,0.0081,0.0159,128,1536,196608,393216,172626.7031,345253.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 167,128,1536,1.1740,0.0069,0.0050,1.1339,0.0127,0.0155,128,1536,196608,393216,173394.0000,346788.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 168,128,1536,1.1833,0.0060,0.0045,1.1360,0.0214,0.0154,128,1536,196608,393216,173064.3281,346128.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 169,128,1536,1.2058,0.0068,0.0048,1.1567,0.0217,0.0159,128,1536,196608,393216,169976.1406,339952.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 170,128,1536,1.1735,0.0064,0.0042,1.1304,0.0166,0.0160,128,1536,196608,393216,173933.9688,347867.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 171,128,1536,1.1889,0.0062,0.0054,1.1492,0.0132,0.0149,128,1536,196608,393216,171076.5312,342153.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 172,128,1536,1.1818,0.0062,0.0051,1.1404,0.0138,0.0162,128,1536,196608,393216,172402.6562,344805.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 173,128,1536,1.1929,0.0062,0.0055,1.1449,0.0210,0.0153,128,1536,196608,393216,171728.0312,343456.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 174,128,1536,1.1751,0.0063,0.0054,1.1360,0.0122,0.0153,128,1536,196608,393216,173076.5156,346153.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 175,128,1536,1.1758,0.0065,0.0054,1.1358,0.0128,0.0154,128,1536,196608,393216,173107.0000,346214.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 176,128,1536,1.1932,0.0081,0.0050,1.1437,0.0210,0.0154,128,1536,196608,393216,171902.2031,343804.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 177,128,1536,1.1819,0.0062,0.0045,1.1346,0.0209,0.0156,128,1536,196608,393216,173283.9688,346567.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 178,128,1536,1.1946,0.0068,0.0055,1.1543,0.0125,0.0155,128,1536,196608,393216,170323.6562,340647.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 179,128,1536,1.1768,0.0058,0.0044,1.1338,0.0171,0.0155,128,1536,196608,393216,173400.1250,346800.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 180,128,1536,1.1700,0.0058,0.0053,1.1306,0.0129,0.0153,128,1536,196608,393216,173890.8906,347781.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 181,128,1536,1.1625,0.0062,0.0046,1.1241,0.0122,0.0154,128,1536,196608,393216,174899.4844,349798.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 182,128,1536,1.1692,0.0062,0.0049,1.1297,0.0122,0.0161,128,1536,196608,393216,174032.5156,348065.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 183,128,1536,1.1807,0.0061,0.0049,1.1417,0.0124,0.0156,128,1536,196608,393216,172203.3281,344406.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 184,128,1536,1.1661,0.0072,0.0053,1.1254,0.0124,0.0157,128,1536,196608,393216,174694.3438,349388.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 185,128,1536,1.2074,0.0066,0.0050,1.1694,0.0108,0.0155,128,1536,196608,393216,168121.4844,336242.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 186,128,1536,1.1782,0.0060,0.0046,1.1341,0.0171,0.0164,128,1536,196608,393216,173363.4219,346726.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 187,128,1536,1.1856,0.0064,0.0053,1.1372,0.0217,0.0152,128,1536,196608,393216,172893.8906,345787.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 188,128,1536,1.1814,0.0061,0.0049,1.1341,0.0209,0.0154,128,1536,196608,393216,173363.4219,346726.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 189,128,1536,1.1768,0.0065,0.0052,1.1373,0.0124,0.0154,128,1536,196608,393216,172875.6406,345751.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 190,128,1536,1.1778,0.0058,0.0041,1.1312,0.0208,0.0158,128,1536,196608,393216,173804.8125,347609.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 191,128,1536,1.1901,0.0062,0.0054,1.1507,0.0124,0.0154,128,1536,196608,393216,170862.4531,341724.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 192,128,1536,1.1797,0.0060,0.0046,1.1413,0.0123,0.0155,128,1536,196608,393216,172269.7188,344539.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 193,128,1536,1.1769,0.0062,0.0045,1.1382,0.0127,0.0153,128,1536,196608,393216,172729.8281,345459.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 194,128,1536,1.1766,0.0062,0.0055,1.1361,0.0130,0.0158,128,1536,196608,393216,173058.2344,346116.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 195,128,1536,1.1685,0.0062,0.0047,1.1211,0.0210,0.0154,128,1536,196608,393216,175373.7344,350747.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 196,128,1536,1.1738,0.0063,0.0042,1.1361,0.0121,0.0152,128,1536,196608,393216,173052.1406,346104.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 197,128,1536,1.1879,0.0063,0.0053,1.1401,0.0210,0.0153,128,1536,196608,393216,172451.0625,344902.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 198,128,1536,1.1846,0.0063,0.0054,1.1360,0.0212,0.0157,128,1536,196608,393216,173076.5156,346153.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 199,128,1536,1.1678,0.0063,0.0053,1.1282,0.0128,0.0152,128,1536,196608,393216,174260.7969,348521.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 200,128,1536,1.1650,0.0060,0.0047,1.1257,0.0130,0.0155,128,1536,196608,393216,174650.8906,349301.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 201,128,1536,1.1852,0.0063,0.0052,1.1374,0.0209,0.0155,128,1536,196608,393216,172857.3906,345714.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 202,128,1536,1.1675,0.0069,0.0048,1.1273,0.0122,0.0164,128,1536,196608,393216,174403.0000,348806.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 203,128,1536,1.1632,0.0066,0.0049,1.1241,0.0122,0.0154,128,1536,196608,393216,174905.7031,349811.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 204,128,1536,1.1800,0.0064,0.0053,1.1322,0.0209,0.0153,128,1536,196608,393216,173657.4375,347314.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 205,128,1536,1.1985,0.0064,0.0043,1.1596,0.0126,0.0156,128,1536,196608,393216,169548.1250,339096.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 206,128,1536,1.1776,0.0060,0.0050,1.1376,0.0130,0.0160,128,1536,196608,393216,172833.0781,345666.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 207,128,1536,1.1764,0.0078,0.0056,1.1253,0.0211,0.0166,128,1536,196608,393216,174719.1719,349438.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 208,128,1536,1.1732,0.0062,0.0044,1.1261,0.0209,0.0156,128,1536,196608,393216,174595.0469,349190.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 209,128,1536,1.1774,0.0068,0.0051,1.1419,0.0082,0.0154,128,1536,196608,393216,172179.2031,344358.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 210,128,1536,1.1739,0.0073,0.0052,1.1332,0.0123,0.0159,128,1536,196608,393216,173498.0469,346996.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 211,128,1536,1.1695,0.0088,0.0053,1.1278,0.0123,0.0153,128,1536,196608,393216,174322.5938,348645.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 212,128,1536,1.1784,0.0064,0.0054,1.1389,0.0124,0.0152,128,1536,196608,393216,172626.7031,345253.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 213,128,1536,1.1756,0.0062,0.0049,1.1363,0.0128,0.0154,128,1536,196608,393216,173027.7812,346055.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 214,128,1536,1.1830,0.0063,0.0047,1.1432,0.0129,0.0159,128,1536,196608,393216,171974.3906,343948.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 215,128,1536,1.2013,0.0065,0.0042,1.1543,0.0208,0.0155,128,1536,196608,393216,170329.5625,340659.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 216,128,1536,1.1869,0.0058,0.0051,1.1390,0.0210,0.0159,128,1536,196608,393216,172620.6406,345241.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 217,128,1536,1.1719,0.0059,0.0045,1.1338,0.0123,0.0153,128,1536,196608,393216,173400.1250,346800.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 218,128,1536,1.1826,0.0063,0.0053,1.1340,0.0210,0.0159,128,1536,196608,393216,173369.5469,346739.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 219,128,1536,1.1886,0.0080,0.0046,1.1479,0.0124,0.0157,128,1536,196608,393216,171273.2500,342546.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 220,128,1536,1.1942,0.0081,0.0046,1.1334,0.0326,0.0155,128,1536,196608,393216,173467.4531,346934.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 221,128,1536,1.1982,0.0061,0.0053,1.1497,0.0216,0.0155,128,1536,196608,393216,171005.1250,342010.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 222,128,1536,1.1762,0.0061,0.0042,1.1291,0.0209,0.0159,128,1536,196608,393216,174124.9844,348249.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 223,128,1536,1.1796,0.0062,0.0044,1.1326,0.0210,0.0154,128,1536,196608,393216,173589.9844,347179.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 224,128,1536,1.2022,0.0064,0.0052,1.1623,0.0127,0.0156,128,1536,196608,393216,169157.1719,338314.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 225,128,1536,1.1693,0.0061,0.0046,1.1212,0.0214,0.0160,128,1536,196608,393216,175348.7188,350697.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 226,128,1536,1.1943,0.0064,0.0053,1.1541,0.0123,0.0162,128,1536,196608,393216,170359.0625,340718.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 227,128,1536,1.1740,0.0060,0.0043,1.1360,0.0123,0.0154,128,1536,196608,393216,173076.5156,346153.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 228,128,1536,1.1848,0.0063,0.0047,1.1370,0.0214,0.0154,128,1536,196608,393216,172924.2812,345848.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 229,128,1536,1.1854,0.0063,0.0054,1.1461,0.0124,0.0152,128,1536,196608,393216,171548.2344,343096.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 230,128,1536,1.1749,0.0079,0.0054,1.1335,0.0124,0.0158,128,1536,196608,393216,173449.0781,346898.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 231,128,1536,1.1784,0.0063,0.0040,1.1391,0.0131,0.0159,128,1536,196608,393216,172602.4375,345204.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 232,128,1536,1.1738,0.0066,0.0043,1.1346,0.0126,0.0156,128,1536,196608,393216,173277.8750,346555.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 233,128,1536,1.1678,0.0061,0.0045,1.1296,0.0122,0.0154,128,1536,196608,393216,174044.8281,348089.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 234,128,1536,1.1810,0.0064,0.0051,1.1322,0.0213,0.0160,128,1536,196608,393216,173645.1562,347290.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 235,128,1536,1.1788,0.0086,0.0053,1.1285,0.0209,0.0155,128,1536,196608,393216,174217.5625,348435.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 236,128,1536,1.2000,0.0066,0.0047,1.1508,0.0214,0.0165,128,1536,196608,393216,170844.6250,341689.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 237,128,1536,1.1897,0.0063,0.0045,1.1506,0.0128,0.0155,128,1536,196608,393216,170880.2656,341760.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 238,128,1536,1.1883,0.0062,0.0054,1.1487,0.0125,0.0155,128,1536,196608,393216,171159.9375,342319.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 239,128,1536,1.1759,0.0062,0.0044,1.1449,0.0052,0.0151,128,1536,196608,393216,171722.0469,343444.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 240,128,1536,1.1894,0.0062,0.0051,1.1491,0.0123,0.0166,128,1536,196608,393216,171100.3594,342200.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
