WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 160,16,12288,4.0070,0.0081,0.0073,3.9473,0.0146,0.0297,16,12288,196608,393216,49807.9727,99615.9453,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 161,16,12288,4.0833,0.0097,0.0077,4.0074,0.0241,0.0344,16,12288,196608,393216,49060.7461,98121.4922,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 162,16,12288,4.0234,0.0081,0.0073,3.9579,0.0218,0.0283,16,12288,196608,393216,49674.5742,99349.1484,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 163,16,12288,4.0131,0.0082,0.0072,3.9435,0.0233,0.0309,16,12288,196608,393216,49856.4727,99712.9453,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 164,16,12288,3.9907,0.0080,0.0073,3.9246,0.0218,0.0291,16,12288,196608,393216,50096.8242,100193.6484,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 165,16,12288,3.9930,0.0080,0.0074,3.9365,0.0132,0.0280,16,12288,196608,393216,49945.1289,99890.2578,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 166,16,12288,3.9844,0.0081,0.0074,3.9244,0.0126,0.0319,16,12288,196608,393216,50098.8672,100197.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 167,16,12288,4.0852,0.0080,0.0074,4.0172,0.0232,0.0294,16,12288,196608,393216,48941.5508,97883.1016,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 168,16,12288,4.0293,0.0077,0.0067,3.9858,0.0135,0.0156,16,12288,196608,393216,49327.6055,98655.2109,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 169,16,12288,3.9012,0.0075,0.0068,3.8505,0.0211,0.0153,16,12288,196608,393216,51060.1172,102120.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 170,16,12288,3.9867,0.0076,0.0066,3.9390,0.0168,0.0168,16,12288,196608,393216,49913.6836,99827.3672,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 171,16,12288,3.9683,0.0076,0.0067,3.9179,0.0211,0.0150,16,12288,196608,393216,50182.2422,100364.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 172,16,12288,4.0016,0.0076,0.0068,3.9492,0.0222,0.0158,16,12288,196608,393216,49784.2617,99568.5234,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 173,16,12288,3.9440,0.0076,0.0068,3.9018,0.0123,0.0155,16,12288,196608,393216,50388.5352,100777.0703,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 174,16,12288,3.9928,0.0075,0.0068,3.9402,0.0220,0.0163,16,12288,196608,393216,49898.4805,99796.9609,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 175,16,12288,3.9401,0.0075,0.0067,3.8890,0.0212,0.0157,16,12288,196608,393216,50554.8984,101109.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 176,16,12288,4.0250,0.0076,0.0068,3.9824,0.0127,0.0156,16,12288,196608,393216,49369.2266,98738.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 177,16,12288,4.0702,0.0076,0.0068,4.0193,0.0214,0.0152,16,12288,196608,393216,48916.2227,97832.4453,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 178,16,12288,3.9872,0.0074,0.0066,3.9362,0.0214,0.0156,16,12288,196608,393216,49949.1875,99898.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 179,16,12288,4.0058,0.0076,0.0068,3.9460,0.0132,0.0323,16,12288,196608,393216,49825.1367,99650.2734,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 180,16,12288,4.0148,0.0080,0.0074,3.9474,0.0216,0.0304,16,12288,196608,393216,49806.4570,99612.9141,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 181,16,12288,4.0286,0.0080,0.0074,3.9724,0.0103,0.0304,16,12288,196608,393216,49493.5039,98987.0078,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 182,16,12288,3.9924,0.0106,0.0086,3.9124,0.0266,0.0342,16,12288,196608,393216,50252.5312,100505.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 183,16,12288,4.0857,0.0080,0.0074,4.0189,0.0228,0.0286,16,12288,196608,393216,48920.6055,97841.2109,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 184,16,12288,4.0285,0.0084,0.0074,3.9550,0.0241,0.0337,16,12288,196608,393216,49710.7500,99421.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 185,16,12288,3.9792,0.0082,0.0072,3.9141,0.0192,0.0305,16,12288,196608,393216,50230.9609,100461.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 186,16,12288,4.0175,0.0080,0.0074,3.9497,0.0221,0.0303,16,12288,196608,393216,49777.7070,99555.4141,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 187,16,12288,4.0174,0.0081,0.0074,3.9485,0.0196,0.0338,16,12288,196608,393216,49793.3398,99586.6797,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 188,16,12288,4.0907,0.0093,0.0072,4.0301,0.0142,0.0299,16,12288,196608,393216,48785.1367,97570.2734,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 189,16,12288,4.0726,0.0081,0.0073,4.0024,0.0236,0.0312,16,12288,196608,393216,49123.0195,98246.0391,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 190,16,12288,3.9367,0.0080,0.0074,3.8718,0.0221,0.0274,16,12288,196608,393216,50779.4844,101558.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 191,16,12288,4.0151,0.0080,0.0074,3.9564,0.0141,0.0293,16,12288,196608,393216,49694.1602,99388.3203,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 192,16,12288,4.0993,0.0082,0.0073,4.0239,0.0232,0.0368,16,12288,196608,393216,48860.3047,97720.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 193,16,12288,4.0126,0.0081,0.0074,3.9519,0.0150,0.0303,16,12288,196608,393216,49750.5000,99501.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 194,16,12288,4.0589,0.0081,0.0074,3.9916,0.0220,0.0298,16,12288,196608,393216,49255.9297,98511.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 195,16,12288,4.0644,0.0088,0.0076,3.9934,0.0203,0.0343,16,12288,196608,393216,49232.7422,98465.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 196,16,12288,4.0437,0.0082,0.0073,3.9743,0.0235,0.0304,16,12288,196608,393216,49469.5938,98939.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 197,16,12288,4.0459,0.0081,0.0074,3.9801,0.0215,0.0289,16,12288,196608,393216,49397.5078,98795.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 198,16,12288,4.0344,0.0080,0.0074,3.9760,0.0134,0.0297,16,12288,196608,393216,49448.6914,98897.3828,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 199,16,12288,4.0054,0.0081,0.0075,3.9403,0.0181,0.0313,16,12288,196608,393216,49896.4531,99792.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 200,16,12288,4.1448,0.0082,0.0074,4.0830,0.0128,0.0335,16,12288,196608,393216,48152.3555,96304.7109,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 201,16,12288,3.9635,0.0081,0.0073,3.8954,0.0235,0.0292,16,12288,196608,393216,50471.3203,100942.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 202,16,12288,4.0085,0.0081,0.0074,3.9557,0.0081,0.0292,16,12288,196608,393216,49702.2031,99404.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 203,16,12288,3.9251,0.0076,0.0067,3.8735,0.0208,0.0164,16,12288,196608,393216,50757.4570,101514.9141,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 204,16,12288,3.9777,0.0075,0.0068,3.9252,0.0226,0.0156,16,12288,196608,393216,50088.6562,100177.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 205,16,12288,4.0287,0.0075,0.0068,3.9773,0.0216,0.0155,16,12288,196608,393216,49432.2812,98864.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 206,16,12288,4.0382,0.0075,0.0068,3.9984,0.0098,0.0158,16,12288,196608,393216,49171.6680,98343.3359,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 207,16,12288,3.9357,0.0076,0.0066,3.8926,0.0129,0.0160,16,12288,196608,393216,50508.1445,101016.2891,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 208,16,12288,4.0100,0.0076,0.0068,3.9658,0.0136,0.0162,16,12288,196608,393216,49575.8750,99151.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 209,16,12288,4.0277,0.0075,0.0068,3.9762,0.0220,0.0152,16,12288,196608,393216,49446.2031,98892.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 210,16,12288,4.0172,0.0076,0.0066,3.9659,0.0211,0.0161,16,12288,196608,393216,49574.3750,99148.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 211,16,12288,4.0005,0.0076,0.0068,3.9486,0.0213,0.0162,16,12288,196608,393216,49791.3203,99582.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 212,16,12288,3.9805,0.0077,0.0068,3.9382,0.0123,0.0154,16,12288,196608,393216,49922.8086,99845.6172,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 213,16,12288,3.9540,0.0075,0.0068,3.9113,0.0134,0.0150,16,12288,196608,393216,50266.9219,100533.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 214,16,12288,4.0066,0.0075,0.0066,3.9642,0.0126,0.0157,16,12288,196608,393216,49596.3828,99192.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 215,16,12288,4.0036,0.0076,0.0068,3.9507,0.0216,0.0170,16,12288,196608,393216,49765.6094,99531.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 216,16,12288,4.0473,0.0075,0.0068,3.9965,0.0212,0.0153,16,12288,196608,393216,49194.8008,98389.6016,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 217,16,12288,4.0556,0.0076,0.0068,4.0032,0.0223,0.0158,16,12288,196608,393216,49113.1992,98226.3984,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 218,16,12288,3.9659,0.0075,0.0066,3.9142,0.0211,0.0165,16,12288,196608,393216,50229.9336,100459.8672,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 219,16,12288,4.0785,0.0075,0.0068,4.0394,0.0096,0.0153,16,12288,196608,393216,48673.0547,97346.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 220,16,12288,4.0232,0.0076,0.0066,3.9710,0.0216,0.0164,16,12288,196608,393216,49510.4570,99020.9141,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 221,16,12288,4.0287,0.0076,0.0068,3.9760,0.0224,0.0158,16,12288,196608,393216,49448.6914,98897.3828,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 222,16,12288,3.9426,0.0080,0.0074,3.8754,0.0220,0.0298,16,12288,196608,393216,50732.8359,101465.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 223,16,12288,4.0505,0.0085,0.0075,3.9836,0.0187,0.0322,16,12288,196608,393216,49353.8594,98707.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 224,16,12288,4.0027,0.0080,0.0074,3.9360,0.0221,0.0293,16,12288,196608,393216,49951.7266,99903.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 225,16,12288,4.1025,0.0080,0.0074,4.0367,0.0219,0.0285,16,12288,196608,393216,48705.3672,97410.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 226,16,12288,4.0360,0.0082,0.0073,3.9680,0.0229,0.0295,16,12288,196608,393216,49547.8867,99095.7734,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 227,16,12288,4.0558,0.0080,0.0074,3.9899,0.0221,0.0285,16,12288,196608,393216,49276.6680,98553.3359,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 228,16,12288,4.0086,0.0108,0.0075,3.9485,0.0137,0.0282,16,12288,196608,393216,49792.8359,99585.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 229,16,12288,4.0159,0.0100,0.0074,3.9504,0.0142,0.0338,16,12288,196608,393216,49768.6328,99537.2656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 230,16,12288,4.0060,0.0081,0.0074,3.9619,0.0129,0.0157,16,12288,196608,393216,49624.4258,99248.8516,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 231,16,12288,4.0378,0.0075,0.0068,3.9946,0.0130,0.0158,16,12288,196608,393216,49218.9375,98437.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 232,16,12288,4.0264,0.0076,0.0060,3.9760,0.0215,0.0153,16,12288,196608,393216,49449.1875,98898.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 233,16,12288,4.0726,0.0075,0.0068,4.0216,0.0214,0.0153,16,12288,196608,393216,48888.4883,97776.9766,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 234,16,12288,4.0082,0.0076,0.0067,3.9648,0.0136,0.0154,16,12288,196608,393216,49588.8789,99177.7578,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 235,16,12288,3.9557,0.0076,0.0068,3.9133,0.0126,0.0154,16,12288,196608,393216,50240.7148,100481.4297,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 236,16,12288,3.8530,0.0075,0.0068,3.8100,0.0126,0.0161,16,12288,196608,393216,51603.1484,103206.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 237,16,12288,3.9562,0.0076,0.0068,3.9031,0.0226,0.0162,16,12288,196608,393216,50372.5273,100745.0547,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 238,16,12288,3.9847,0.0075,0.0068,3.9405,0.0129,0.0170,16,12288,196608,393216,49894.4297,99788.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 239,16,12288,4.0282,0.0076,0.0067,3.9770,0.0215,0.0155,16,12288,196608,393216,49436.7578,98873.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 240,16,12288,4.0294,0.0068,0.0053,3.9980,0.0031,0.0162,16,12288,196608,393216,49177.0781,98354.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
