WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 265,192,1024,1.1565,0.0062,0.0050,1.1120,0.0177,0.0156,192,1024,196608,393216,176812.1094,353624.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 266,192,1024,1.1313,0.0056,0.0046,1.0922,0.0127,0.0163,192,1024,196608,393216,180004.4062,360008.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 267,192,1024,1.1526,0.0058,0.0047,1.1049,0.0212,0.0160,192,1024,196608,393216,177945.1250,355890.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 268,192,1024,1.1439,0.0062,0.0050,1.0958,0.0214,0.0154,192,1024,196608,393216,179419.5938,358839.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 269,192,1024,1.1461,0.0058,0.0045,1.0988,0.0212,0.0158,192,1024,196608,393216,178936.2500,357872.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 270,192,1024,1.1355,0.0058,0.0050,1.0912,0.0169,0.0166,192,1024,196608,393216,180175.9531,360351.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 271,192,1024,1.1565,0.0060,0.0045,1.1087,0.0212,0.0160,192,1024,196608,393216,177328.8281,354657.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 272,192,1024,1.1340,0.0062,0.0054,1.0943,0.0125,0.0155,192,1024,196608,393216,179662.2500,359324.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 273,192,1024,1.1293,0.0059,0.0047,1.0906,0.0123,0.0158,192,1024,196608,393216,180281.7031,360563.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 274,192,1024,1.1345,0.0061,0.0042,1.0864,0.0213,0.0164,192,1024,196608,393216,180972.0156,361944.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 275,192,1024,1.1473,0.0063,0.0053,1.1074,0.0127,0.0156,192,1024,196608,393216,177540.1875,355080.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 276,192,1024,1.1407,0.0064,0.0053,1.1008,0.0126,0.0156,192,1024,196608,393216,178604.6406,357209.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 277,192,1024,1.1193,0.0058,0.0048,1.0804,0.0125,0.0158,192,1024,196608,393216,181983.7812,363967.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 278,192,1024,1.1303,0.0060,0.0050,1.0817,0.0213,0.0164,192,1024,196608,393216,181761.6875,363523.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 279,192,1024,1.1637,0.0061,0.0049,1.1096,0.0268,0.0162,192,1024,196608,393216,177181.7812,354363.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 280,192,1024,1.1430,0.0061,0.0046,1.1036,0.0126,0.0161,192,1024,196608,393216,178145.0469,356290.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 281,192,1024,1.1439,0.0062,0.0054,1.1038,0.0126,0.0158,192,1024,196608,393216,178112.7656,356225.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 282,192,1024,1.1236,0.0061,0.0049,1.0916,0.0051,0.0159,192,1024,196608,393216,180109.9375,360219.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 283,192,1024,1.1230,0.0062,0.0055,1.0826,0.0128,0.0160,192,1024,196608,393216,181613.9688,363227.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 284,192,1024,1.1168,0.0062,0.0052,1.0773,0.0126,0.0154,192,1024,196608,393216,182504.0781,365008.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 285,192,1024,1.1428,0.0060,0.0052,1.0947,0.0212,0.0157,192,1024,196608,393216,179603.1719,359206.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 286,192,1024,1.1366,0.0059,0.0051,1.0957,0.0129,0.0170,192,1024,196608,393216,179432.6875,358865.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 287,192,1024,1.1398,0.0058,0.0043,1.0925,0.0212,0.0159,192,1024,196608,393216,179958.2656,359916.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 288,192,1024,1.1244,0.0062,0.0053,1.0840,0.0128,0.0161,192,1024,196608,393216,181366.0000,362732.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 289,192,1024,1.1542,0.0057,0.0043,1.1238,0.0043,0.0160,192,1024,196608,393216,174943.0625,349886.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 290,192,1024,1.1314,0.0062,0.0054,1.0903,0.0128,0.0167,192,1024,196608,393216,180321.3750,360642.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 291,192,1024,1.1119,0.0062,0.0054,1.0719,0.0126,0.0158,192,1024,196608,393216,183423.5156,366847.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 292,192,1024,1.1314,0.0062,0.0053,1.0913,0.0128,0.0158,192,1024,196608,393216,180162.7500,360325.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 293,192,1024,1.1191,0.0062,0.0045,1.0792,0.0126,0.0166,192,1024,196608,393216,182179.3906,364358.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 294,192,1024,1.1266,0.0062,0.0050,1.0773,0.0214,0.0168,192,1024,196608,393216,182497.3125,364994.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 295,192,1024,1.1300,0.0059,0.0042,1.0914,0.0126,0.0159,192,1024,196608,393216,180149.5469,360299.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 296,192,1024,1.1250,0.0058,0.0047,1.0772,0.0214,0.0159,192,1024,196608,393216,182510.8594,365021.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 297,192,1024,1.1677,0.0062,0.0054,1.1274,0.0130,0.0157,192,1024,196608,393216,174390.6250,348781.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 298,192,1024,1.1236,0.0058,0.0040,1.0756,0.0211,0.0170,192,1024,196608,393216,182789.1406,365578.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 299,192,1024,1.1403,0.0063,0.0054,1.0912,0.0215,0.0160,192,1024,196608,393216,180175.9531,360351.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 300,192,1024,1.1074,0.0060,0.0046,1.0682,0.0126,0.0160,192,1024,196608,393216,184055.4219,368110.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 301,192,1024,1.1340,0.0062,0.0052,1.0943,0.0127,0.0156,192,1024,196608,393216,179662.2500,359324.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 302,192,1024,1.1559,0.0062,0.0054,1.1198,0.0082,0.0163,192,1024,196608,393216,175574.2188,351148.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 303,192,1024,1.1110,0.0062,0.0053,1.0711,0.0127,0.0158,192,1024,196608,393216,183560.5312,367121.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 304,192,1024,1.1365,0.0060,0.0053,1.0879,0.0213,0.0160,192,1024,196608,393216,180719.1719,361438.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 305,192,1024,1.1362,0.0060,0.0043,1.0967,0.0128,0.0164,192,1024,196608,393216,179275.6250,358551.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 306,192,1024,1.1548,0.0061,0.0047,1.1135,0.0132,0.0173,192,1024,196608,393216,176564.4062,353128.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 307,192,1024,1.1490,0.0058,0.0046,1.1014,0.0214,0.0159,192,1024,196608,393216,178500.8750,357001.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 308,192,1024,1.1371,0.0062,0.0054,1.0973,0.0126,0.0156,192,1024,196608,393216,179177.5938,358355.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 309,192,1024,1.1434,0.0061,0.0050,1.1107,0.0052,0.0165,192,1024,196608,393216,177015.8906,354031.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 310,192,1024,1.1420,0.0062,0.0053,1.1014,0.0127,0.0164,192,1024,196608,393216,178507.3438,357014.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 311,192,1024,1.1416,0.0058,0.0050,1.1024,0.0125,0.0158,192,1024,196608,393216,178338.9531,356677.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 312,192,1024,1.1138,0.0056,0.0048,1.0663,0.0212,0.0158,192,1024,196608,393216,184386.8438,368773.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 313,192,1024,1.1292,0.0062,0.0054,1.0891,0.0128,0.0157,192,1024,196608,393216,180520.0469,361040.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 314,192,1024,1.1479,0.0062,0.0053,1.0989,0.0212,0.0164,192,1024,196608,393216,178910.2031,357820.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 315,192,1024,1.1221,0.0057,0.0051,1.0826,0.0126,0.0161,192,1024,196608,393216,181613.9688,363227.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 316,192,1024,1.1452,0.0058,0.0047,1.1057,0.0126,0.0164,192,1024,196608,393216,177816.3750,355632.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 317,192,1024,1.1280,0.0056,0.0047,1.0887,0.0128,0.0162,192,1024,196608,393216,180586.3750,361172.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 318,192,1024,1.1172,0.0062,0.0053,1.0768,0.0126,0.0164,192,1024,196608,393216,182592.2188,365184.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 319,192,1024,1.1224,0.0061,0.0054,1.0830,0.0126,0.0153,192,1024,196608,393216,181546.8750,363093.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 320,192,1024,1.1338,0.0054,0.0049,1.0950,0.0125,0.0161,192,1024,196608,393216,179557.2500,359114.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 321,192,1024,1.1284,0.0057,0.0050,1.0803,0.0215,0.0160,192,1024,196608,393216,181997.2656,363994.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 322,192,1024,1.1514,0.0062,0.0055,1.1021,0.0218,0.0159,192,1024,196608,393216,178390.7344,356781.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 323,192,1024,1.1146,0.0055,0.0047,1.0755,0.0126,0.0162,192,1024,196608,393216,182802.7344,365605.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 324,192,1024,1.1308,0.0062,0.0054,1.0908,0.0128,0.0157,192,1024,196608,393216,180235.4219,360470.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 325,192,1024,1.1460,0.0060,0.0053,1.1070,0.0110,0.0166,192,1024,196608,393216,177597.9062,355195.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 326,192,1024,1.1296,0.0062,0.0054,1.0888,0.0128,0.0164,192,1024,196608,393216,180573.1094,361146.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 327,192,1024,1.1446,0.0057,0.0053,1.1088,0.0087,0.0161,192,1024,196608,393216,177316.0156,354632.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 328,192,1024,1.1175,0.0058,0.0047,1.0698,0.0212,0.0160,192,1024,196608,393216,183787.0312,367574.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 329,192,1024,1.1377,0.0061,0.0054,1.0891,0.0216,0.0156,192,1024,196608,393216,180526.6875,361053.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 330,192,1024,1.1234,0.0058,0.0048,1.0841,0.0124,0.0162,192,1024,196608,393216,181359.3125,362718.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 331,192,1024,1.1457,0.0062,0.0053,1.0964,0.0216,0.0160,192,1024,196608,393216,179314.8750,358629.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 332,192,1024,1.1184,0.0056,0.0052,1.0835,0.0082,0.0160,192,1024,196608,393216,181459.7344,362919.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 333,192,1024,1.1246,0.0063,0.0054,1.0845,0.0127,0.0157,192,1024,196608,393216,181285.7344,362571.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 334,192,1024,1.1268,0.0062,0.0053,1.0858,0.0128,0.0167,192,1024,196608,393216,181072.0156,362144.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 335,192,1024,1.1173,0.0057,0.0050,1.0783,0.0126,0.0156,192,1024,196608,393216,182328.0625,364656.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 336,192,1024,1.1575,0.0056,0.0052,1.1092,0.0213,0.0162,192,1024,196608,393216,177252.0781,354504.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 337,192,1024,1.1337,0.0056,0.0049,1.0940,0.0127,0.0165,192,1024,196608,393216,179714.8125,359429.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 338,192,1024,1.1676,0.0064,0.0051,1.1174,0.0220,0.0167,192,1024,196608,393216,175951.3125,351902.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 339,192,1024,1.1462,0.0060,0.0051,1.1103,0.0082,0.0166,192,1024,196608,393216,177079.6562,354159.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 340,192,1024,1.1227,0.0062,0.0053,1.0829,0.0125,0.0158,192,1024,196608,393216,181553.5781,363107.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 341,192,1024,1.1504,0.0058,0.0053,1.1028,0.0210,0.0155,192,1024,196608,393216,178274.2812,356548.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 342,192,1024,1.1485,0.0055,0.0047,1.1006,0.0214,0.0164,192,1024,196608,393216,178630.6094,357261.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 343,192,1024,1.1369,0.0062,0.0054,1.0883,0.0216,0.0154,192,1024,196608,393216,180652.7500,361305.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 344,192,1024,1.1347,0.0057,0.0047,1.0871,0.0212,0.0160,192,1024,196608,393216,180858.8125,361717.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 345,192,1024,1.1285,0.0060,0.0051,1.0888,0.0128,0.0157,192,1024,196608,393216,180566.4688,361132.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
