WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 82,16,12288,3.9202,0.0081,0.0073,3.8630,0.0142,0.0276,16,12288,196608,393216,50894.6328,101789.2656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 83,16,12288,3.9658,0.0081,0.0073,3.9011,0.0218,0.0275,16,12288,196608,393216,50398.3516,100796.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 84,16,12288,3.8830,0.0076,0.0068,3.8317,0.0209,0.0160,16,12288,196608,393216,51311.1719,102622.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 85,16,12288,3.8721,0.0076,0.0067,3.8201,0.0220,0.0156,16,12288,196608,393216,51466.4453,102932.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 86,16,12288,3.9166,0.0075,0.0068,3.8648,0.0216,0.0160,16,12288,196608,393216,50871.9844,101743.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 87,16,12288,3.9229,0.0075,0.0068,3.8809,0.0127,0.0150,16,12288,196608,393216,50660.1523,101320.3047,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 88,16,12288,3.8692,0.0076,0.0066,3.8264,0.0130,0.0157,16,12288,196608,393216,51381.4375,102762.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 89,16,12288,3.8907,0.0076,0.0068,3.8476,0.0135,0.0153,16,12288,196608,393216,51099.3984,102198.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 90,16,12288,3.9301,0.0074,0.0068,3.8862,0.0129,0.0168,16,12288,196608,393216,50591.8438,101183.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 91,16,12288,3.8234,0.0075,0.0067,3.7724,0.0211,0.0157,16,12288,196608,393216,52118.0352,104236.0703,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 92,16,12288,3.9167,0.0076,0.0070,3.8645,0.0217,0.0158,16,12288,196608,393216,50875.1406,101750.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 93,16,12288,3.9068,0.0076,0.0068,3.8560,0.0215,0.0150,16,12288,196608,393216,50987.5508,101975.1016,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 94,16,12288,3.9334,0.0076,0.0068,3.8814,0.0223,0.0154,16,12288,196608,393216,50653.8867,101307.7734,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 95,16,12288,3.8896,0.0075,0.0067,3.8388,0.0216,0.0150,16,12288,196608,393216,51216.5391,102433.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 96,16,12288,3.9052,0.0076,0.0068,3.8637,0.0122,0.0150,16,12288,196608,393216,50886.2031,101772.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 97,16,12288,3.8644,0.0076,0.0068,3.8198,0.0132,0.0169,16,12288,196608,393216,51470.2188,102940.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 98,16,12288,3.8895,0.0074,0.0068,3.8464,0.0133,0.0156,16,12288,196608,393216,51115.3398,102230.6797,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 99,16,12288,3.8572,0.0076,0.0068,3.8096,0.0176,0.0157,16,12288,196608,393216,51608.0273,103216.0547,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 100,16,12288,3.8544,0.0080,0.0074,3.7906,0.0212,0.0272,16,12288,196608,393216,51867.2500,103734.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 101,16,12288,3.8979,0.0085,0.0105,3.8506,0.0125,0.0157,16,12288,196608,393216,51058.5234,102117.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 102,16,12288,3.9187,0.0075,0.0068,3.8678,0.0208,0.0157,16,12288,196608,393216,50831.9961,101663.9922,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 103,16,12288,3.8865,0.0076,0.0067,3.8356,0.0211,0.0155,16,12288,196608,393216,51258.1992,102516.3984,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 104,16,12288,3.9071,0.0075,0.0069,3.8547,0.0226,0.0155,16,12288,196608,393216,51005.0117,102010.0234,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 105,16,12288,3.8610,0.0075,0.0068,3.8093,0.0219,0.0156,16,12288,196608,393216,51612.9062,103225.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 106,16,12288,3.9167,0.0074,0.0068,3.8654,0.0213,0.0158,16,12288,196608,393216,50863.5586,101727.1172,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 107,16,12288,3.9220,0.0075,0.0068,3.8700,0.0219,0.0158,16,12288,196608,393216,50802.5781,101605.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 108,16,12288,3.9001,0.0074,0.0068,3.8580,0.0127,0.0151,16,12288,196608,393216,50960.5898,101921.1797,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 109,16,12288,3.8950,0.0076,0.0068,3.8426,0.0219,0.0162,16,12288,196608,393216,51165.8906,102331.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 110,16,12288,3.9277,0.0075,0.0066,3.8855,0.0124,0.0158,16,12288,196608,393216,50600.6992,101201.3984,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 111,16,12288,3.8931,0.0075,0.0068,3.8418,0.0214,0.0156,16,12288,196608,393216,51176.0117,102352.0234,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 112,16,12288,3.9208,0.0075,0.0066,3.8833,0.0083,0.0152,16,12288,196608,393216,50629.3633,101258.7266,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 113,16,12288,3.9306,0.0076,0.0069,3.8786,0.0220,0.0155,16,12288,196608,393216,50689.9336,101379.8672,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 114,16,12288,3.8940,0.0076,0.0068,3.8437,0.0207,0.0152,16,12288,196608,393216,51150.4492,102300.8984,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 115,16,12288,3.9023,0.0075,0.0068,3.8514,0.0210,0.0157,16,12288,196608,393216,51048.4531,102096.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 116,16,12288,3.9140,0.0074,0.0068,3.8632,0.0213,0.0154,16,12288,196608,393216,50893.0508,101786.1016,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 117,16,12288,3.9277,0.0076,0.0067,3.8756,0.0223,0.0155,16,12288,196608,393216,50729.1719,101458.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 118,16,12288,3.8830,0.0076,0.0067,3.8308,0.0221,0.0158,16,12288,196608,393216,51323.4961,102646.9922,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 119,16,12288,3.7935,0.0076,0.0066,3.7507,0.0128,0.0158,16,12288,196608,393216,52419.2969,104838.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 120,16,12288,3.8881,0.0075,0.0067,3.8448,0.0132,0.0158,16,12288,196608,393216,51136.0781,102272.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 121,16,12288,3.9258,0.0076,0.0067,3.8752,0.0213,0.0150,16,12288,196608,393216,50735.4531,101470.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 122,16,12288,3.8097,0.0075,0.0068,3.7562,0.0225,0.0167,16,12288,196608,393216,52342.2578,104684.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
