WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 162,256,768,1.0494,0.0076,0.0058,0.9972,0.0226,0.0162,256,768,196608,393216,197160.0469,394320.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 163,256,768,1.0202,0.0076,0.0070,0.9748,0.0145,0.0163,256,768,196608,393216,201690.6094,403381.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 164,256,768,1.0306,0.0094,0.0066,0.9750,0.0232,0.0164,256,768,196608,393216,201640.9531,403281.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 165,256,768,1.0527,0.0076,0.0064,0.9985,0.0232,0.0170,256,768,196608,393216,196899.4062,393798.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 166,256,768,1.0271,0.0076,0.0068,0.9722,0.0233,0.0172,256,768,196608,393216,202221.6719,404443.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 167,256,768,1.0488,0.0084,0.0067,0.9936,0.0229,0.0172,256,768,196608,393216,197874.3906,395748.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 168,256,768,1.0282,0.0077,0.0064,0.9792,0.0185,0.0164,256,768,196608,393216,200784.3125,401568.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 169,256,768,1.0254,0.0076,0.0070,0.9796,0.0144,0.0168,256,768,196608,393216,200694.1250,401388.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 170,256,768,1.0483,0.0079,0.0064,1.0077,0.0100,0.0163,256,768,196608,393216,195109.5469,390219.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 171,256,768,1.0246,0.0076,0.0069,0.9788,0.0146,0.0167,256,768,196608,393216,200866.3750,401732.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 172,256,768,1.0199,0.0076,0.0068,0.9788,0.0102,0.0164,256,768,196608,393216,200858.1562,401716.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 173,256,768,1.0204,0.0078,0.0068,0.9740,0.0150,0.0168,256,768,196608,393216,201856.2656,403712.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 174,256,768,1.0254,0.0078,0.0070,0.9842,0.0103,0.0162,256,768,196608,393216,199764.2812,399528.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 175,256,768,1.0329,0.0076,0.0065,0.9793,0.0230,0.0166,256,768,196608,393216,200759.7188,401519.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 176,256,768,1.0282,0.0077,0.0064,0.9822,0.0145,0.0174,256,768,196608,393216,200162.8906,400325.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 177,256,768,1.0426,0.0075,0.0069,0.9973,0.0147,0.0162,256,768,196608,393216,197144.2344,394288.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 178,256,768,1.0634,0.0076,0.0066,1.0190,0.0138,0.0164,256,768,196608,393216,192934.5312,385869.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 179,256,768,1.0542,0.0078,0.0063,1.0007,0.0228,0.0165,256,768,196608,393216,196466.5469,392933.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 180,256,768,1.0334,0.0077,0.0068,0.9780,0.0234,0.0175,256,768,196608,393216,201022.4531,402044.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 181,256,768,1.0440,0.0077,0.0065,0.9992,0.0144,0.0162,256,768,196608,393216,196757.5469,393515.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 182,256,768,1.0462,0.0101,0.0070,0.9981,0.0147,0.0164,256,768,196608,393216,196978.3125,393956.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 183,256,768,1.0220,0.0077,0.0068,0.9804,0.0102,0.0169,256,768,196608,393216,200538.5469,401077.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 184,256,768,1.0173,0.0077,0.0065,0.9724,0.0145,0.0162,256,768,196608,393216,202180.0781,404360.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 185,256,768,1.0583,0.0076,0.0068,1.0037,0.0236,0.0166,256,768,196608,393216,195887.1406,391774.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 186,256,768,1.0288,0.0078,0.0066,0.9841,0.0145,0.0158,256,768,196608,393216,199788.6250,399577.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 187,256,768,1.0260,0.0098,0.0066,0.9706,0.0229,0.0160,256,768,196608,393216,202555.0156,405110.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 188,256,768,1.0250,0.0079,0.0067,0.9705,0.0231,0.0168,256,768,196608,393216,202580.0625,405160.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 189,256,768,1.0520,0.0077,0.0058,1.0165,0.0054,0.0166,256,768,196608,393216,193412.8125,386825.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 190,256,768,1.0433,0.0075,0.0069,0.9904,0.0231,0.0154,256,768,196608,393216,198505.7188,397011.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 191,256,768,1.0301,0.0076,0.0067,0.9766,0.0230,0.0162,256,768,196608,393216,201318.8594,402637.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 192,256,768,1.0604,0.0078,0.0067,1.0057,0.0236,0.0165,256,768,196608,393216,195489.7969,390979.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 193,256,768,1.0220,0.0076,0.0070,0.9767,0.0147,0.0161,256,768,196608,393216,201302.3750,402604.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 194,256,768,1.0522,0.0076,0.0066,1.0155,0.0061,0.0165,256,768,196608,393216,193610.8906,387221.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 195,256,768,1.0436,0.0078,0.0066,0.9888,0.0230,0.0174,256,768,196608,393216,198826.9062,397653.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 196,256,768,1.0149,0.0070,0.0060,0.9710,0.0140,0.0169,256,768,196608,393216,202488.2500,404976.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 197,256,768,1.0132,0.0077,0.0070,0.9712,0.0106,0.0168,256,768,196608,393216,202438.2188,404876.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 198,256,768,1.0506,0.0076,0.0068,1.0095,0.0102,0.0163,256,768,196608,393216,194753.9375,389507.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 199,256,768,1.0367,0.0084,0.0065,0.9823,0.0230,0.0164,256,768,196608,393216,200146.5938,400293.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 200,256,768,1.0457,0.0075,0.0067,0.9918,0.0234,0.0163,256,768,196608,393216,198241.5000,396483.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 201,256,768,1.0487,0.0078,0.0068,0.9942,0.0233,0.0166,256,768,196608,393216,197762.9375,395525.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 202,256,768,1.0313,0.0078,0.0064,0.9858,0.0145,0.0168,256,768,196608,393216,199431.9531,398863.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 203,256,768,1.0299,0.0079,0.0068,0.9757,0.0232,0.0163,256,768,196608,393216,201508.6875,403017.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 204,256,768,1.0297,0.0077,0.0068,0.9848,0.0143,0.0162,256,768,196608,393216,199642.5781,399285.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 205,256,768,1.0369,0.0073,0.0067,0.9840,0.0226,0.0163,256,768,196608,393216,199813.0000,399626.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 206,256,768,1.0430,0.0080,0.0065,0.9882,0.0229,0.0174,256,768,196608,393216,198947.6250,397895.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 207,256,768,1.0398,0.0076,0.0068,0.9859,0.0231,0.0164,256,768,196608,393216,199423.8594,398847.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 208,256,768,1.0381,0.0077,0.0066,1.0008,0.0068,0.0162,256,768,196608,393216,196458.7031,392917.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 209,256,768,1.0624,0.0075,0.0068,1.0084,0.0235,0.0162,256,768,196608,393216,194977.9844,389955.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 210,256,768,8.5978,0.0076,0.0067,0.9785,0.0402,7.5647,256,768,196608,393216,200932.0625,401864.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 211,256,768,1.0503,0.0079,0.0063,1.0054,0.0142,0.0165,256,768,196608,393216,195552.0312,391104.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 212,256,768,1.0265,0.0077,0.0064,0.9816,0.0141,0.0167,256,768,196608,393216,200293.4062,400586.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 213,256,768,1.0436,0.0076,0.0068,0.9990,0.0143,0.0159,256,768,196608,393216,196796.9219,393593.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 214,256,768,1.0332,0.0100,0.0070,0.9768,0.0227,0.0167,256,768,196608,393216,201269.3906,402538.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 215,256,768,1.0309,0.0085,0.0067,0.9852,0.0142,0.0162,256,768,196608,393216,199561.5156,399123.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 216,256,768,1.0350,0.0072,0.0063,0.9818,0.0234,0.0162,256,768,196608,393216,200252.5938,400505.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 217,256,768,1.0307,0.0078,0.0070,0.9758,0.0227,0.0174,256,768,196608,393216,201492.1719,402984.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 218,256,768,1.0350,0.0077,0.0066,0.9910,0.0127,0.0171,256,768,196608,393216,198401.5469,396803.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 219,256,768,1.0406,0.0076,0.0069,0.9951,0.0145,0.0165,256,768,196608,393216,197572.1562,395144.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 220,256,768,1.0223,0.0077,0.0069,0.9764,0.0146,0.0168,256,768,196608,393216,201360.0938,402720.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 221,256,768,1.0368,0.0079,0.0066,0.9810,0.0230,0.0183,256,768,196608,393216,200407.7344,400815.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 222,256,768,1.0073,0.0075,0.0069,0.9618,0.0148,0.0162,256,768,196608,393216,204408.2188,408816.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 223,256,768,1.0427,0.0078,0.0123,0.9822,0.0238,0.0167,256,768,196608,393216,200171.0469,400342.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 224,256,768,1.0322,0.0076,0.0065,0.9832,0.0186,0.0164,256,768,196608,393216,199967.4531,399934.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 225,256,768,1.0252,0.0076,0.0067,0.9803,0.0146,0.0160,256,768,196608,393216,200563.1094,401126.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 226,256,768,1.0330,0.0079,0.0067,0.9792,0.0227,0.0165,256,768,196608,393216,200776.1094,401552.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 227,256,768,1.0381,0.0077,0.0068,0.9836,0.0234,0.0166,256,768,196608,393216,199894.2500,399788.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 228,256,768,1.0344,0.0102,0.0072,0.9861,0.0144,0.0165,256,768,196608,393216,199375.3281,398750.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 229,256,768,1.0234,0.0077,0.0065,0.9779,0.0144,0.0169,256,768,196608,393216,201055.3438,402110.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 230,256,768,1.0416,0.0076,0.0069,0.9968,0.0143,0.0160,256,768,196608,393216,197239.1719,394478.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 231,256,768,1.0218,0.0082,0.0069,0.9749,0.0144,0.0173,256,768,196608,393216,201665.7812,403331.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 232,256,768,1.0437,0.0074,0.0064,0.9906,0.0230,0.0162,256,768,196608,393216,198473.6562,396947.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 233,256,768,1.0255,0.0078,0.0065,0.9792,0.0148,0.0171,256,768,196608,393216,200784.3125,401568.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 234,256,768,1.0240,0.0076,0.0067,0.9791,0.0141,0.0165,256,768,196608,393216,200800.7188,401601.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 235,256,768,1.0442,0.0078,0.0066,0.9907,0.0228,0.0164,256,768,196608,393216,198457.6250,396915.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 236,256,768,1.0168,0.0075,0.0068,0.9714,0.0146,0.0164,256,768,196608,393216,202388.2031,404776.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 237,256,768,1.0338,0.0075,0.0084,0.9782,0.0231,0.0165,256,768,196608,393216,200981.3594,401962.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 238,256,768,1.0333,0.0078,0.0064,0.9801,0.0228,0.0162,256,768,196608,393216,200595.8438,401191.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 239,256,768,1.0416,0.0078,0.0066,1.0052,0.0056,0.0165,256,768,196608,393216,195598.7188,391197.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 240,256,768,1.0409,0.0076,0.0064,0.9872,0.0228,0.0169,256,768,196608,393216,199149.1406,398298.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 241,256,768,1.0350,0.0078,0.0064,0.9821,0.0226,0.0161,256,768,196608,393216,200187.3594,400374.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 242,256,768,1.0514,0.0082,0.0069,0.9965,0.0232,0.0166,256,768,196608,393216,197294.5938,394589.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 243,256,768,1.0280,0.0079,0.0067,0.9722,0.0230,0.0181,256,768,196608,393216,202221.6719,404443.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
