WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 160,32,6144,2.4639,0.0076,0.0064,2.4125,0.0210,0.0165,32,6144,196608,393216,81496.2188,162992.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 161,32,6144,2.4885,0.0075,0.0068,2.4361,0.0215,0.0166,32,6144,196608,393216,80706.7109,161413.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 162,32,6144,2.4838,0.0076,0.0070,2.4396,0.0129,0.0167,32,6144,196608,393216,80590.2578,161180.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 163,32,6144,2.4786,0.0075,0.0068,2.4260,0.0216,0.0167,32,6144,196608,393216,81042.0391,162084.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 164,32,6144,2.5191,0.0069,0.0059,2.4683,0.0214,0.0166,32,6144,196608,393216,79652.5625,159305.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 165,32,6144,2.5100,0.0078,0.0069,2.4574,0.0214,0.0164,32,6144,196608,393216,80006.5078,160013.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 166,32,6144,2.4895,0.0076,0.0065,2.4378,0.0212,0.0164,32,6144,196608,393216,80651.0859,161302.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 167,32,6144,2.4818,0.0078,0.0068,2.4294,0.0211,0.0168,32,6144,196608,393216,80929.9609,161859.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 168,32,6144,2.4752,0.0074,0.0065,2.4414,0.0036,0.0163,32,6144,196608,393216,80532.1641,161064.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 169,32,6144,2.4588,0.0076,0.0068,2.4146,0.0133,0.0166,32,6144,196608,393216,81426.0156,162852.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 170,32,6144,2.5074,0.0095,0.0061,2.4533,0.0214,0.0171,32,6144,196608,393216,80140.8750,160281.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 171,32,6144,2.4580,0.0076,0.0069,2.4138,0.0132,0.0164,32,6144,196608,393216,81450.3047,162900.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 172,32,6144,2.5114,0.0075,0.0061,2.4697,0.0112,0.0169,32,6144,196608,393216,79607.4062,159214.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 173,32,6144,2.4832,0.0075,0.0069,2.4312,0.0212,0.0164,32,6144,196608,393216,80868.7031,161737.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 174,32,6144,2.4781,0.0076,0.0066,2.4337,0.0130,0.0172,32,6144,196608,393216,80786.2969,161572.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 175,32,6144,2.4702,0.0068,0.0068,2.4186,0.0215,0.0164,32,6144,196608,393216,81291.3438,162582.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 176,32,6144,2.4937,0.0075,0.0068,2.4477,0.0128,0.0188,32,6144,196608,393216,80322.9141,160645.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 177,32,6144,2.4994,0.0076,0.0068,2.4468,0.0217,0.0164,32,6144,196608,393216,80351.7969,160703.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 178,32,6144,2.4716,0.0074,0.0067,2.4191,0.0217,0.0166,32,6144,196608,393216,81272.5234,162545.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 179,32,6144,2.5000,0.0075,0.0068,2.4471,0.0215,0.0170,32,6144,196608,393216,80342.6094,160685.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 180,32,6144,2.5052,0.0076,0.0068,2.4526,0.0216,0.0166,32,6144,196608,393216,80164.3984,160328.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 181,32,6144,2.4900,0.0076,0.0067,2.4463,0.0130,0.0164,32,6144,196608,393216,80368.8750,160737.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 182,32,6144,2.4741,0.0074,0.0066,2.4350,0.0086,0.0164,32,6144,196608,393216,80742.5078,161485.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 183,32,6144,2.4716,0.0076,0.0065,2.4194,0.0215,0.0166,32,6144,196608,393216,81263.1250,162526.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 184,32,6144,2.4915,0.0076,0.0068,2.4394,0.0211,0.0166,32,6144,196608,393216,80598.1953,161196.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 185,32,6144,2.4828,0.0076,0.0069,2.4304,0.0214,0.0166,32,6144,196608,393216,80896.6562,161793.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 186,32,6144,2.4669,0.0079,0.0068,2.4141,0.0216,0.0166,32,6144,196608,393216,81440.8594,162881.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 187,32,6144,2.4937,0.0076,0.0058,2.4417,0.0222,0.0164,32,6144,196608,393216,80521.6094,161043.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 188,32,6144,2.4719,0.0078,0.0068,2.4276,0.0126,0.0172,32,6144,196608,393216,80989.9609,161979.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 189,32,6144,2.4778,0.0076,0.0071,2.4247,0.0220,0.0164,32,6144,196608,393216,81084.8281,162169.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 190,32,6144,2.4692,0.0084,0.0069,2.4247,0.0128,0.0165,32,6144,196608,393216,81086.1641,162172.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 191,32,6144,2.5209,0.0084,0.0140,2.4598,0.0210,0.0177,32,6144,196608,393216,79928.4531,159856.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 192,32,6144,2.4881,0.0078,0.0065,2.4440,0.0134,0.0163,32,6144,196608,393216,80443.8516,160887.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 193,32,6144,2.4682,0.0073,0.0070,2.4242,0.0132,0.0164,32,6144,196608,393216,81100.8750,162201.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 194,32,6144,2.4712,0.0075,0.0066,2.4184,0.0215,0.0172,32,6144,196608,393216,81298.0703,162596.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 195,32,6144,2.4852,0.0075,0.0067,2.4406,0.0139,0.0164,32,6144,196608,393216,80557.2422,161114.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 196,32,6144,2.4784,0.0075,0.0068,2.4262,0.0216,0.0163,32,6144,196608,393216,81036.6953,162073.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 197,32,6144,2.4817,0.0074,0.0069,2.4299,0.0210,0.0164,32,6144,196608,393216,80911.3047,161822.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 198,32,6144,2.4788,0.0099,0.0068,2.4239,0.0212,0.0169,32,6144,196608,393216,81111.5938,162223.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 199,32,6144,2.4877,0.0076,0.0094,2.4329,0.0212,0.0166,32,6144,196608,393216,80811.5391,161623.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 200,32,6144,2.4788,0.0075,0.0068,2.4262,0.0215,0.0167,32,6144,196608,393216,81035.3672,162070.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 201,32,6144,2.4575,0.0075,0.0069,2.4136,0.0128,0.0168,32,6144,196608,393216,81459.7578,162919.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 202,32,6144,2.4774,0.0074,0.0069,2.4247,0.0218,0.0166,32,6144,196608,393216,81086.1641,162172.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 203,32,6144,2.4778,0.0075,0.0127,2.4194,0.0216,0.0166,32,6144,196608,393216,81263.1250,162526.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 204,32,6144,2.4946,0.0075,0.0067,2.4418,0.0214,0.0172,32,6144,196608,393216,80516.3359,161032.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 205,32,6144,2.4885,0.0075,0.0068,2.4447,0.0132,0.0164,32,6144,196608,393216,80422.7969,160845.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 206,32,6144,2.4640,0.0075,0.0070,2.4248,0.0082,0.0166,32,6144,196608,393216,81083.4844,162166.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 207,32,6144,2.5344,0.0076,0.0062,2.4946,0.0096,0.0165,32,6144,196608,393216,78813.4375,157626.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 208,32,6144,2.4879,0.0076,0.0069,2.4356,0.0210,0.0168,32,6144,196608,393216,80721.2891,161442.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 209,32,6144,2.4751,0.0075,0.0068,2.4226,0.0216,0.0165,32,6144,196608,393216,81154.4375,162308.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 210,32,6144,2.4728,0.0076,0.0069,2.4184,0.0222,0.0177,32,6144,196608,393216,81295.3750,162590.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 211,32,6144,2.4782,0.0075,0.0068,2.4260,0.0213,0.0166,32,6144,196608,393216,81042.0391,162084.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 212,32,6144,2.4630,0.0075,0.0065,2.4194,0.0130,0.0166,32,6144,196608,393216,81263.1250,162526.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 213,32,6144,2.4675,0.0075,0.0069,2.4149,0.0218,0.0164,32,6144,196608,393216,81415.2266,162830.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
