WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 79,96,2048,1.3646,0.0079,0.0062,1.3133,0.0215,0.0158,96,2048,196608,393216,149707.6094,299415.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 80,96,2048,1.3356,0.0078,0.0068,1.2917,0.0135,0.0158,96,2048,196608,393216,152211.0781,304422.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 81,96,2048,1.3506,0.0078,0.0066,1.3066,0.0131,0.0165,96,2048,196608,393216,150477.5781,300955.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 82,96,2048,1.3570,0.0082,0.0056,1.3052,0.0216,0.0163,96,2048,196608,393216,150634.3906,301268.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 83,96,2048,1.3510,0.0076,0.0066,1.3071,0.0137,0.0161,96,2048,196608,393216,150417.7188,300835.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 84,96,2048,1.3629,0.0076,0.0069,1.3186,0.0139,0.0159,96,2048,196608,393216,149108.1250,298216.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 85,96,2048,1.3628,0.0079,0.0061,1.3183,0.0135,0.0170,96,2048,196608,393216,149139.7969,298279.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 86,96,2048,1.3429,0.0081,0.0059,1.2986,0.0134,0.0170,96,2048,196608,393216,151399.9688,302799.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 87,96,2048,1.3504,0.0077,0.0070,1.3066,0.0134,0.0158,96,2048,196608,393216,150477.5781,300955.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 88,96,2048,1.3755,0.0077,0.0110,1.3273,0.0129,0.0166,96,2048,196608,393216,148128.5000,296257.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 89,96,2048,1.3561,0.0082,0.0068,1.3029,0.0217,0.0164,96,2048,196608,393216,150897.9844,301795.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 90,96,2048,1.3672,0.0076,0.0067,1.3289,0.0071,0.0169,96,2048,196608,393216,147945.7031,295891.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 91,96,2048,1.3502,0.0076,0.0066,1.3068,0.0132,0.0159,96,2048,196608,393216,150445.3594,300890.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 92,96,2048,1.3582,0.0082,0.0058,1.3061,0.0220,0.0160,96,2048,196608,393216,150532.8906,301065.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 93,96,2048,1.3525,0.0078,0.0067,1.3076,0.0136,0.0168,96,2048,196608,393216,150357.9062,300715.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 94,96,2048,1.3885,0.0076,0.0060,1.3493,0.0090,0.0166,96,2048,196608,393216,145708.9375,291417.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 95,96,2048,1.3599,0.0076,0.0062,1.3087,0.0215,0.0159,96,2048,196608,393216,150229.2344,300458.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 96,96,2048,1.3508,0.0079,0.0069,1.3068,0.0134,0.0158,96,2048,196608,393216,150449.9531,300899.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 97,96,2048,1.3728,0.0082,0.0061,1.3279,0.0143,0.0163,96,2048,196608,393216,148057.1094,296114.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 98,96,2048,1.3522,0.0075,0.0058,1.3008,0.0218,0.0162,96,2048,196608,393216,151143.9219,302287.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 99,96,2048,1.3584,0.0075,0.0060,1.3206,0.0076,0.0168,96,2048,196608,393216,148882.2969,297764.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 100,96,2048,1.3416,0.0076,0.0067,1.2972,0.0134,0.0166,96,2048,196608,393216,151563.3750,303126.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 101,96,2048,1.3647,0.0078,0.0064,1.3127,0.0219,0.0159,96,2048,196608,393216,149771.4688,299542.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 102,96,2048,1.3800,0.0082,0.0066,1.3345,0.0140,0.0167,96,2048,196608,393216,147324.8750,294649.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 103,96,2048,1.3478,0.0077,0.0066,1.2950,0.0223,0.0162,96,2048,196608,393216,151816.1562,303632.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 104,96,2048,1.3670,0.0075,0.0060,1.3268,0.0098,0.0169,96,2048,196608,393216,148182.0938,296364.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 105,96,2048,1.3670,0.0073,0.0066,1.3153,0.0220,0.0158,96,2048,196608,393216,149479.9688,298959.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 106,96,2048,1.3566,0.0077,0.0065,1.3121,0.0135,0.0168,96,2048,196608,393216,149839.9531,299679.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 107,96,2048,1.3772,0.0075,0.0064,1.3337,0.0135,0.0160,96,2048,196608,393216,147413.2500,294826.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 108,96,2048,1.3564,0.0076,0.0063,1.3041,0.0217,0.0167,96,2048,196608,393216,150763.7500,301527.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 109,96,2048,1.3719,0.0075,0.0067,1.3385,0.0030,0.0162,96,2048,196608,393216,146889.0156,293778.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 110,96,2048,1.3370,0.0077,0.0065,1.2929,0.0128,0.0172,96,2048,196608,393216,152069.7969,304139.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 111,96,2048,1.3608,0.0082,0.0068,1.3168,0.0132,0.0158,96,2048,196608,393216,149302.8750,298605.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 112,96,2048,1.3415,0.0077,0.0069,1.2974,0.0136,0.0160,96,2048,196608,393216,151544.6875,303089.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 113,96,2048,1.3617,0.0078,0.0067,1.3081,0.0230,0.0161,96,2048,196608,393216,150302.7344,300605.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 114,96,2048,1.3425,0.0076,0.0066,1.2988,0.0128,0.0166,96,2048,196608,393216,151371.9844,302743.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 115,96,2048,1.3502,0.0074,0.0066,1.3079,0.0126,0.0158,96,2048,196608,393216,150325.7188,300651.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 116,96,2048,1.3637,0.0084,0.0064,1.3104,0.0226,0.0159,96,2048,196608,393216,150032.0625,300064.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 117,96,2048,1.3593,0.0074,0.0065,1.3152,0.0139,0.0162,96,2048,196608,393216,149484.5000,298969.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 118,96,2048,1.3632,0.0078,0.0066,1.3186,0.0137,0.0164,96,2048,196608,393216,149103.5938,298207.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 119,96,2048,1.3517,0.0076,0.0066,1.2995,0.0218,0.0161,96,2048,196608,393216,151292.7812,302585.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 120,96,2048,1.3616,0.0083,0.0067,1.3082,0.0225,0.0159,96,2048,196608,393216,150288.9531,300577.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 121,96,2048,1.3399,0.0075,0.0069,1.2950,0.0138,0.0167,96,2048,196608,393216,151825.5312,303651.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 122,96,2048,1.3646,0.0078,0.0068,1.3110,0.0226,0.0165,96,2048,196608,393216,149972.5312,299945.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 123,96,2048,1.3482,0.0076,0.0058,1.3053,0.0136,0.0158,96,2048,196608,393216,150620.5312,301241.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 124,96,2048,1.3645,0.0082,0.0069,1.3115,0.0220,0.0160,96,2048,196608,393216,149908.5000,299817.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 125,96,2048,1.3557,0.0076,0.0064,1.3123,0.0134,0.0160,96,2048,196608,393216,149821.6719,299643.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 126,96,2048,1.3388,0.0077,0.0052,1.2961,0.0130,0.0168,96,2048,196608,393216,151694.3438,303388.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 127,96,2048,1.3538,0.0082,0.0064,1.3093,0.0136,0.0163,96,2048,196608,393216,150160.3906,300320.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 128,96,2048,1.3467,0.0077,0.0063,1.2950,0.0219,0.0158,96,2048,196608,393216,151825.5312,303651.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 129,96,2048,1.3573,0.0077,0.0068,1.3130,0.0139,0.0158,96,2048,196608,393216,149734.9688,299469.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 130,96,2048,1.3698,0.0074,0.0066,1.3172,0.0221,0.0166,96,2048,196608,393216,149266.6094,298533.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 131,96,2048,1.3437,0.0082,0.0066,1.2994,0.0131,0.0164,96,2048,196608,393216,151302.0938,302604.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 132,96,2048,1.3466,0.0076,0.0055,1.3037,0.0138,0.0160,96,2048,196608,393216,150805.3906,301610.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 133,96,2048,1.3705,0.0077,0.0070,1.3262,0.0135,0.0162,96,2048,196608,393216,148253.6094,296507.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 134,96,2048,1.3832,0.0080,0.0066,1.3380,0.0140,0.0165,96,2048,196608,393216,146946.0938,293892.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 135,96,2048,1.3551,0.0076,0.0066,1.3027,0.0221,0.0160,96,2048,196608,393216,150921.1562,301842.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 136,96,2048,1.3786,0.0080,0.0068,1.3378,0.0094,0.0164,96,2048,196608,393216,146959.2812,293918.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 137,96,2048,1.3504,0.0072,0.0066,1.3068,0.0137,0.0161,96,2048,196608,393216,150449.9531,300899.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 138,96,2048,1.3537,0.0083,0.0066,1.3076,0.0136,0.0176,96,2048,196608,393216,150353.3125,300706.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 139,96,2048,1.3471,0.0076,0.0069,1.3038,0.0131,0.0158,96,2048,196608,393216,150800.7500,301601.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 140,96,2048,1.3571,0.0076,0.0058,1.3237,0.0030,0.0170,96,2048,196608,393216,148526.8750,297053.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 141,96,2048,1.3468,0.0076,0.0063,1.3038,0.0129,0.0162,96,2048,196608,393216,150800.7500,301601.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 142,96,2048,1.3693,0.0076,0.0067,1.3168,0.0215,0.0166,96,2048,196608,393216,149307.4062,298614.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 143,96,2048,1.3490,0.0083,0.0065,1.2963,0.0218,0.0160,96,2048,196608,393216,151670.9375,303341.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 144,96,2048,1.3452,0.0075,0.0069,1.3012,0.0136,0.0161,96,2048,196608,393216,151102.0938,302204.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 145,96,2048,1.3521,0.0071,0.0060,1.3091,0.0132,0.0168,96,2048,196608,393216,150187.9219,300375.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 146,96,2048,1.3433,0.0080,0.0087,1.2967,0.0136,0.0163,96,2048,196608,393216,151619.4688,303238.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 147,96,2048,1.3575,0.0076,0.0061,1.3059,0.0218,0.0161,96,2048,196608,393216,150551.3281,301102.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 148,96,2048,1.3853,0.0078,0.0065,1.3323,0.0219,0.0168,96,2048,196608,393216,147572.5781,295145.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 149,96,2048,1.3592,0.0085,0.0066,1.3053,0.0223,0.0165,96,2048,196608,393216,150620.5312,301241.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 150,96,2048,1.3566,0.0074,0.0067,1.3034,0.0227,0.0164,96,2048,196608,393216,150847.0469,301694.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 151,96,2048,1.3569,0.0076,0.0069,1.3128,0.0134,0.0162,96,2048,196608,393216,149766.9062,299533.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 152,96,2048,1.3782,0.0072,0.0059,1.3251,0.0231,0.0170,96,2048,196608,393216,148369.9688,296739.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 153,96,2048,1.3440,0.0074,0.0066,1.3012,0.0132,0.0157,96,2048,196608,393216,151102.0938,302204.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 154,96,2048,1.3429,0.0074,0.0054,1.3007,0.0128,0.0166,96,2048,196608,393216,151157.8438,302315.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 155,96,2048,1.3525,0.0072,0.0067,1.3094,0.0133,0.0159,96,2048,196608,393216,150146.6250,300293.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 156,96,2048,1.3613,0.0104,0.0067,1.3152,0.0132,0.0158,96,2048,196608,393216,149489.0469,298978.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 157,96,2048,1.3512,0.0082,0.0069,1.3063,0.0138,0.0160,96,2048,196608,393216,150509.8438,301019.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 158,96,2048,1.3418,0.0069,0.0064,1.2984,0.0131,0.0169,96,2048,196608,393216,151418.6250,302837.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 159,96,2048,1.3560,0.0076,0.0069,1.3032,0.0218,0.0164,96,2048,196608,393216,150865.5625,301731.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
