WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 79,32,6144,2.7019,0.0076,0.0065,2.6497,0.0220,0.0161,32,6144,196608,393216,74199.5391,148399.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 80,32,6144,2.6652,0.0079,0.0066,2.6145,0.0206,0.0157,32,6144,196608,393216,75199.6562,150399.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 81,32,6144,2.7245,0.0072,0.0067,2.6733,0.0216,0.0157,32,6144,196608,393216,73545.6094,147091.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 82,32,6144,2.6772,0.0080,0.0068,2.6252,0.0212,0.0160,32,6144,196608,393216,74891.4375,149782.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 83,32,6144,2.6906,0.0078,0.0071,2.6452,0.0135,0.0170,32,6144,196608,393216,74326.3281,148652.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 84,32,6144,2.6670,0.0080,0.0068,2.6236,0.0126,0.0160,32,6144,196608,393216,74937.1094,149874.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 85,32,6144,2.7239,0.0069,0.0061,2.6737,0.0210,0.0161,32,6144,196608,393216,73533.5078,147067.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 86,32,6144,2.6880,0.0105,0.0067,2.6423,0.0124,0.0161,32,6144,196608,393216,74407.3438,148814.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 87,32,6144,2.6928,0.0079,0.0069,2.6408,0.0213,0.0159,32,6144,196608,393216,74449.0391,148898.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 88,32,6144,2.6504,0.0082,0.0067,2.5985,0.0212,0.0158,32,6144,196608,393216,75662.6953,151325.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 89,32,6144,2.6646,0.0082,0.0067,2.6212,0.0126,0.0160,32,6144,196608,393216,75008.0078,150016.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 90,32,6144,2.6776,0.0077,0.0058,2.6269,0.0214,0.0158,32,6144,196608,393216,74843.5469,149687.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 91,32,6144,2.6396,0.0071,0.0067,2.5964,0.0127,0.0166,32,6144,196608,393216,75722.1406,151444.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 92,32,6144,2.6465,0.0076,0.0064,2.5951,0.0216,0.0159,32,6144,196608,393216,75761.8281,151523.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 93,32,6144,2.6963,0.0078,0.0066,2.6536,0.0127,0.0156,32,6144,196608,393216,74091.0469,148182.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 94,32,6144,2.7128,0.0080,0.0067,2.6604,0.0214,0.0163,32,6144,196608,393216,73900.5625,147801.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 95,32,6144,2.7776,0.0077,0.0069,2.7254,0.0218,0.0158,32,6144,196608,393216,72140.1953,144280.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 96,32,6144,2.7470,0.0078,0.0070,2.6951,0.0211,0.0160,32,6144,196608,393216,72949.6250,145899.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 97,32,6144,2.6776,0.0070,0.0062,2.6267,0.0218,0.0159,32,6144,196608,393216,74849.2422,149698.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 98,32,6144,2.7267,0.0074,0.0067,2.6759,0.0208,0.0159,32,6144,196608,393216,73474.1484,146948.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 99,32,6144,2.7022,0.0076,0.0068,2.6496,0.0224,0.0159,32,6144,196608,393216,74202.8984,148405.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 100,32,6144,2.7848,0.0081,0.0067,2.7330,0.0208,0.0162,32,6144,196608,393216,71939.5859,143879.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 101,32,6144,2.6908,0.0080,0.0062,2.6394,0.0212,0.0160,32,6144,196608,393216,74488.5234,148977.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 102,32,6144,2.6714,0.0077,0.0067,2.6197,0.0214,0.0159,32,6144,196608,393216,75049.2422,150098.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 103,32,6144,2.7108,0.0078,0.0069,2.6585,0.0215,0.0162,32,6144,196608,393216,73955.0469,147910.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 104,32,6144,2.6644,0.0078,0.0068,2.6118,0.0214,0.0166,32,6144,196608,393216,75276.8203,150553.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 105,32,6144,2.7434,0.0078,0.0067,2.6907,0.0222,0.0159,32,6144,196608,393216,73070.0000,146140.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 106,32,6144,2.7144,0.0080,0.0067,2.6632,0.0207,0.0157,32,6144,196608,393216,73822.8672,147645.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 107,32,6144,2.7246,0.0078,0.0068,2.6816,0.0123,0.0161,32,6144,196608,393216,73316.3281,146632.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 108,32,6144,2.7692,0.0076,0.0067,2.7174,0.0212,0.0162,32,6144,196608,393216,72350.4531,144700.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 109,32,6144,2.7553,0.0080,0.0068,2.7038,0.0208,0.0159,32,6144,196608,393216,72716.5156,145433.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 110,32,6144,2.6676,0.0086,0.0068,2.6151,0.0206,0.0165,32,6144,196608,393216,75181.2578,150362.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 111,32,6144,2.6623,0.0078,0.0061,2.6111,0.0217,0.0156,32,6144,196608,393216,75297.5781,150595.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 112,32,6144,2.7264,0.0104,0.0068,2.6714,0.0213,0.0164,32,6144,196608,393216,73598.4688,147196.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 113,32,6144,2.6371,0.0079,0.0067,2.5922,0.0142,0.0162,32,6144,196608,393216,75847.1719,151694.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 114,32,6144,2.7045,0.0070,0.0058,2.6549,0.0211,0.0156,32,6144,196608,393216,74055.3203,148110.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 115,32,6144,2.6727,0.0080,0.0068,2.6208,0.0214,0.0158,32,6144,196608,393216,75019.4609,150038.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 116,32,6144,2.6643,0.0075,0.0069,2.6137,0.0209,0.0153,32,6144,196608,393216,75222.6797,150445.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 117,32,6144,2.7279,0.0080,0.0068,2.6760,0.0212,0.0158,32,6144,196608,393216,73471.9453,146943.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 118,32,6144,2.7239,0.0077,0.0067,2.6854,0.0085,0.0157,32,6144,196608,393216,73213.6719,146427.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 119,32,6144,2.6798,0.0076,0.0068,2.6286,0.0210,0.0157,32,6144,196608,393216,74795.7109,149591.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 120,32,6144,2.6084,0.0078,0.0068,2.5654,0.0124,0.0160,32,6144,196608,393216,76639.5312,153279.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 121,32,6144,2.7068,0.0078,0.0064,2.6550,0.0216,0.0160,32,6144,196608,393216,74050.8594,148101.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 122,32,6144,2.6872,0.0076,0.0067,2.6365,0.0206,0.0158,32,6144,196608,393216,74571.0312,149142.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 123,32,6144,2.6857,0.0080,0.0067,2.6340,0.0210,0.0160,32,6144,196608,393216,74642.3672,149284.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 124,32,6144,2.6701,0.0106,0.0062,2.6166,0.0208,0.0159,32,6144,196608,393216,75138.7266,150277.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 125,32,6144,2.6922,0.0077,0.0064,2.6417,0.0206,0.0159,32,6144,196608,393216,74425.3672,148850.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 126,32,6144,2.6220,0.0080,0.0068,2.5692,0.0218,0.0162,32,6144,196608,393216,76523.7969,153047.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 127,32,6144,2.7144,0.0072,0.0065,2.6630,0.0217,0.0159,32,6144,196608,393216,73829.5156,147659.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 128,32,6144,2.7386,0.0070,0.0067,2.6870,0.0218,0.0161,32,6144,196608,393216,73168.9844,146337.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 129,32,6144,2.6964,0.0078,0.0065,2.6438,0.0216,0.0168,32,6144,196608,393216,74366.8125,148733.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 130,32,6144,2.6503,0.0080,0.0068,2.5981,0.0211,0.0163,32,6144,196608,393216,75674.3438,151348.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 131,32,6144,2.7414,0.0075,0.0067,2.6889,0.0220,0.0163,32,6144,196608,393216,73117.8281,146235.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 132,32,6144,2.6872,0.0081,0.0068,2.6350,0.0212,0.0162,32,6144,196608,393216,74615.1797,149230.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 133,32,6144,2.7388,0.0070,0.0067,2.6885,0.0209,0.0157,32,6144,196608,393216,73128.7109,146257.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 134,32,6144,2.6955,0.0074,0.0086,2.6425,0.0210,0.0160,32,6144,196608,393216,74401.7109,148803.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 135,32,6144,2.6802,0.0077,0.0066,2.6372,0.0128,0.0159,32,6144,196608,393216,74552.9297,149105.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 136,32,6144,2.6857,0.0081,0.0070,2.6462,0.0080,0.0164,32,6144,196608,393216,74297.1172,148594.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 137,32,6144,2.7087,0.0078,0.0067,2.6570,0.0214,0.0157,32,6144,196608,393216,73997.3516,147994.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 138,32,6144,2.6692,0.0074,0.0067,2.6178,0.0214,0.0160,32,6144,196608,393216,75104.2891,150208.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 139,32,6144,2.6530,0.0083,0.0068,2.6089,0.0129,0.0160,32,6144,196608,393216,75359.9141,150719.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 140,32,6144,2.7223,0.0077,0.0058,2.6706,0.0216,0.0167,32,6144,196608,393216,73619.4141,147238.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 141,32,6144,2.7107,0.0072,0.0067,2.6638,0.0170,0.0161,32,6144,196608,393216,73808.4531,147616.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 142,32,6144,2.7322,0.0077,0.0067,2.6803,0.0210,0.0165,32,6144,196608,393216,73353.5312,146707.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 143,32,6144,2.6576,0.0072,0.0065,2.6071,0.0210,0.0158,32,6144,196608,393216,75411.9453,150823.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 144,32,6144,2.7102,0.0077,0.0068,2.6672,0.0124,0.0162,32,6144,196608,393216,73713.2578,147426.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 145,32,6144,2.7760,0.0078,0.0067,2.7352,0.0104,0.0159,32,6144,196608,393216,71881.7188,143763.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 146,32,6144,2.7085,0.0080,0.0066,2.6570,0.0211,0.0159,32,6144,196608,393216,73997.3516,147994.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 147,32,6144,2.6920,0.0078,0.0068,2.6391,0.0218,0.0164,32,6144,196608,393216,74498.6875,148997.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 148,32,6144,2.7203,0.0078,0.0072,2.6766,0.0125,0.0162,32,6144,196608,393216,73455.4844,146910.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 149,32,6144,2.7490,0.0072,0.0066,2.6981,0.0213,0.0157,32,6144,196608,393216,72868.5156,145737.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 150,32,6144,2.7199,0.0079,0.0066,2.6685,0.0210,0.0159,32,6144,196608,393216,73676.7969,147353.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 151,32,6144,2.6864,0.0077,0.0067,2.6477,0.0084,0.0158,32,6144,196608,393216,74255.5859,148511.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 152,32,6144,2.6452,0.0079,0.0068,2.6016,0.0124,0.0166,32,6144,196608,393216,75571.9609,151143.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 153,32,6144,2.6975,0.0076,0.0058,2.6465,0.0217,0.0160,32,6144,196608,393216,74290.3750,148580.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 154,32,6144,2.6902,0.0080,0.0068,2.6468,0.0122,0.0165,32,6144,196608,393216,74282.5156,148565.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 155,32,6144,2.6787,0.0070,0.0067,2.6359,0.0132,0.0158,32,6144,196608,393216,74588.0000,149176.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 156,32,6144,2.6852,0.0076,0.0067,2.6339,0.0211,0.0159,32,6144,196608,393216,74644.6406,149289.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 157,32,6144,2.7044,0.0081,0.0069,2.6602,0.0132,0.0160,32,6144,196608,393216,73906.1172,147812.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 158,32,6144,2.6495,0.0077,0.0058,2.5990,0.0212,0.0158,32,6144,196608,393216,75646.3906,151292.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 159,32,6144,2.7156,0.0080,0.0064,2.6687,0.0167,0.0159,32,6144,196608,393216,73671.2734,147342.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
