WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 162,384,512,1.0970,0.0077,0.0067,1.0517,0.0151,0.0157,384,512,196608,393216,186946.6094,373893.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 163,384,512,1.0981,0.0078,0.0066,1.0431,0.0239,0.0166,384,512,196608,393216,188480.7031,376961.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 164,384,512,1.1073,0.0077,0.0068,1.0527,0.0244,0.0158,384,512,196608,393216,186769.0000,373538.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 165,384,512,1.0816,0.0075,0.0068,1.0368,0.0151,0.0154,384,512,196608,393216,189629.6250,379259.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 166,384,512,1.0988,0.0075,0.0068,1.0448,0.0245,0.0152,384,512,196608,393216,188170.4375,376340.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 167,384,512,1.0835,0.0076,0.0068,1.0377,0.0158,0.0156,384,512,196608,393216,189468.8125,378937.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 168,384,512,1.0925,0.0076,0.0066,1.0394,0.0239,0.0150,384,512,196608,393216,189155.2812,378310.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 169,384,512,1.0928,0.0076,0.0073,1.0479,0.0148,0.0152,384,512,196608,393216,187617.3750,375234.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 170,384,512,1.0781,0.0076,0.0068,1.0329,0.0151,0.0157,384,512,196608,393216,190341.9375,380683.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 171,384,512,1.1026,0.0076,0.0066,1.0516,0.0203,0.0165,384,512,196608,393216,186953.7031,373907.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 172,384,512,1.0943,0.0076,0.0068,1.0490,0.0157,0.0152,384,512,196608,393216,187424.2031,374848.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 173,384,512,1.1002,0.0076,0.0066,1.0560,0.0151,0.0150,384,512,196608,393216,186188.8594,372377.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 174,384,512,1.0977,0.0098,0.0068,1.0492,0.0162,0.0158,384,512,196608,393216,187381.3438,374762.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 175,384,512,1.0825,0.0076,0.0068,1.0376,0.0150,0.0154,384,512,196608,393216,189476.1250,378952.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 176,384,512,1.0902,0.0076,0.0069,1.0367,0.0236,0.0154,384,512,196608,393216,189651.5781,379303.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 177,384,512,1.0883,0.0076,0.0063,1.0434,0.0153,0.0157,384,512,196608,393216,188422.9062,376845.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 178,384,512,1.0916,0.0076,0.0068,1.0408,0.0206,0.0157,384,512,196608,393216,188900.8438,377801.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 179,384,512,1.1073,0.0075,0.0058,1.0544,0.0240,0.0155,384,512,196608,393216,186457.2656,372914.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 180,384,512,1.0882,0.0076,0.0069,1.0432,0.0152,0.0154,384,512,196608,393216,188466.2500,376932.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 181,384,512,1.0913,0.0076,0.0068,1.0454,0.0159,0.0156,384,512,196608,393216,188062.4531,376124.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 182,384,512,1.0970,0.0076,0.0066,1.0426,0.0249,0.0154,384,512,196608,393216,188574.7031,377149.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 183,384,512,1.1312,0.0076,0.0068,1.0772,0.0239,0.0157,384,512,196608,393216,182510.8594,365021.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 184,384,512,1.1120,0.0076,0.0068,1.0583,0.0237,0.0155,384,512,196608,393216,185773.6719,371547.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 185,384,512,1.0930,0.0076,0.0068,1.0383,0.0249,0.0153,384,512,196608,393216,189352.0469,378704.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 186,384,512,1.0890,0.0102,0.0069,1.0414,0.0149,0.0156,384,512,196608,393216,188784.7500,377569.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 187,384,512,1.0820,0.0076,0.0068,1.0280,0.0242,0.0154,384,512,196608,393216,191260.3750,382520.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 188,384,512,1.0813,0.0080,0.0068,1.0357,0.0156,0.0152,384,512,196608,393216,189827.3750,379654.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 189,384,512,1.1002,0.0076,0.0068,1.0466,0.0238,0.0153,384,512,196608,393216,187846.8125,375693.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 190,384,512,1.1176,0.0075,0.0068,1.0654,0.0224,0.0156,384,512,196608,393216,184539.1406,369078.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 191,384,512,1.0871,0.0076,0.0067,1.0423,0.0150,0.0154,384,512,196608,393216,188625.3750,377250.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 192,384,512,1.1323,0.0076,0.0068,1.0817,0.0206,0.0155,384,512,196608,393216,181761.6875,363523.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 193,384,512,1.1104,0.0076,0.0068,1.0560,0.0242,0.0158,384,512,196608,393216,186181.8125,372363.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 194,384,512,1.0849,0.0076,0.0066,1.0401,0.0151,0.0155,384,512,196608,393216,189024.3438,378048.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 195,384,512,1.1136,0.0077,0.0067,1.0688,0.0150,0.0154,384,512,196608,393216,183958.9688,367917.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 196,384,512,1.0829,0.0076,0.0067,1.0371,0.0158,0.0158,384,512,196608,393216,189578.4219,379156.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 197,384,512,1.1009,0.0084,0.0069,1.0554,0.0153,0.0149,384,512,196608,393216,186280.6094,372561.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 198,384,512,1.1017,0.0084,0.0069,1.0469,0.0241,0.0154,384,512,196608,393216,187796.5938,375593.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 199,384,512,1.0958,0.0076,0.0064,1.0462,0.0199,0.0157,384,512,196608,393216,187925.8125,375851.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 200,384,512,1.0779,0.0076,0.0068,1.0323,0.0156,0.0157,384,512,196608,393216,190459.9531,380919.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 201,384,512,1.1278,0.0077,0.0068,1.0817,0.0155,0.0162,384,512,196608,393216,181761.6875,363523.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 202,384,512,1.0917,0.0078,0.0068,1.0452,0.0164,0.0156,384,512,196608,393216,188112.8125,376225.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 203,384,512,1.1117,0.0076,0.0066,1.0584,0.0241,0.0151,384,512,196608,393216,185766.6562,371533.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 204,384,512,1.0900,0.0075,0.0067,1.0449,0.0154,0.0154,384,512,196608,393216,188156.0312,376312.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 205,384,512,1.0996,0.0077,0.0065,1.0450,0.0248,0.0157,384,512,196608,393216,188148.8281,376297.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 206,384,512,1.0858,0.0075,0.0068,1.0406,0.0157,0.0151,384,512,196608,393216,188929.8906,377859.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 207,384,512,1.0890,0.0076,0.0068,1.0429,0.0158,0.0159,384,512,196608,393216,188524.0781,377048.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 208,384,512,1.1020,0.0077,0.0068,1.0473,0.0243,0.0159,384,512,196608,393216,187732.0312,375464.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 209,384,512,1.0902,0.0077,0.0067,1.0442,0.0158,0.0159,384,512,196608,393216,188292.9844,376585.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 210,384,512,1.0977,0.0076,0.0069,1.0440,0.0242,0.0150,384,512,196608,393216,188329.0625,376658.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 211,384,512,1.0904,0.0075,0.0068,1.0370,0.0238,0.0153,384,512,196608,393216,189593.0625,379186.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 212,384,512,1.1048,0.0075,0.0069,1.0577,0.0166,0.0162,384,512,196608,393216,185879.0625,371758.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 213,384,512,1.0836,0.0076,0.0068,1.0380,0.0155,0.0158,384,512,196608,393216,189410.4062,378820.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 214,384,512,1.1052,0.0082,0.0066,1.0594,0.0157,0.0152,384,512,196608,393216,185577.2812,371154.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 215,384,512,1.1025,0.0076,0.0068,1.0479,0.0243,0.0158,384,512,196608,393216,187617.3750,375234.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 216,384,512,1.1097,0.0076,0.0069,1.0556,0.0238,0.0158,384,512,196608,393216,186245.3125,372490.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 217,384,512,1.1183,0.0075,0.0068,1.0651,0.0237,0.0151,384,512,196608,393216,184587.6562,369175.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 218,384,512,1.1014,0.0076,0.0068,1.0565,0.0152,0.0154,384,512,196608,393216,186097.2188,372194.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 219,384,512,1.0917,0.0076,0.0069,1.0452,0.0156,0.0164,384,512,196608,393216,188098.4219,376196.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 220,384,512,1.0882,0.0076,0.0068,1.0469,0.0108,0.0161,384,512,196608,393216,187796.5938,375593.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 221,384,512,1.0931,0.0100,0.0066,1.0363,0.0243,0.0160,384,512,196608,393216,189724.7812,379449.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 222,384,512,1.1159,0.0076,0.0068,1.0621,0.0244,0.0150,384,512,196608,393216,185109.0312,370218.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 223,384,512,1.1012,0.0076,0.0068,1.0465,0.0244,0.0159,384,512,196608,393216,187875.5625,375751.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 224,384,512,1.0839,0.0075,0.0068,1.0389,0.0155,0.0152,384,512,196608,393216,189249.9688,378499.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 225,384,512,1.0789,0.0078,0.0066,1.0381,0.0109,0.0154,384,512,196608,393216,189388.5000,378777.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 226,384,512,1.0869,0.0076,0.0068,1.0422,0.0152,0.0151,384,512,196608,393216,188654.3281,377308.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 227,384,512,1.0788,0.0077,0.0068,1.0280,0.0204,0.0159,384,512,196608,393216,191260.3750,382520.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 228,384,512,1.0879,0.0076,0.0064,1.0336,0.0243,0.0159,384,512,196608,393216,190209.3594,380418.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 229,384,512,1.0937,0.0076,0.0159,1.0398,0.0154,0.0150,384,512,196608,393216,189082.5000,378165.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 230,384,512,1.0832,0.0076,0.0068,1.0374,0.0161,0.0153,384,512,196608,393216,189512.6562,379025.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 231,384,512,1.0871,0.0076,0.0068,1.0327,0.0244,0.0156,384,512,196608,393216,190386.1719,380772.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 232,384,512,1.1001,0.0102,0.0067,1.0438,0.0242,0.0152,384,512,196608,393216,188357.9219,376715.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 233,384,512,1.1008,0.0076,0.0068,1.0560,0.0151,0.0152,384,512,196608,393216,186181.8125,372363.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 234,384,512,1.0853,0.0076,0.0062,1.0394,0.0165,0.0154,384,512,196608,393216,189148.0000,378296.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 235,384,512,1.1014,0.0076,0.0068,1.0568,0.0149,0.0153,384,512,196608,393216,186033.8438,372067.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 236,384,512,1.0887,0.0076,0.0068,1.0349,0.0236,0.0158,384,512,196608,393216,189974.1094,379948.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 237,384,512,1.1044,0.0077,0.0068,1.0508,0.0237,0.0154,384,512,196608,393216,187103.1719,374206.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 238,384,512,1.1152,0.0076,0.0143,1.0530,0.0246,0.0156,384,512,196608,393216,186705.1562,373410.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 239,384,512,1.0894,0.0076,0.0068,1.0475,0.0112,0.0162,384,512,196608,393216,187689.0156,375378.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 240,384,512,1.0802,0.0076,0.0069,1.0336,0.0156,0.0165,384,512,196608,393216,190209.3594,380418.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 241,384,512,1.0995,0.0075,0.0068,1.0460,0.0240,0.0153,384,512,196608,393216,187968.9531,375937.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 242,384,512,1.1372,0.0076,0.0068,1.0851,0.0113,0.0265,384,512,196608,393216,181192.1719,362384.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 243,384,512,1.0900,0.0076,0.0068,1.0362,0.0245,0.0150,384,512,196608,393216,189739.4219,379478.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
