WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 79,192,1024,1.1194,0.0080,0.0068,1.0789,0.0099,0.0158,192,1024,196608,393216,182233.4375,364466.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 80,192,1024,1.1528,0.0082,0.0063,1.1074,0.0149,0.0159,192,1024,196608,393216,177533.7656,355067.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 81,192,1024,1.1446,0.0077,0.0063,1.0916,0.0230,0.0160,192,1024,196608,393216,180116.5312,360233.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 82,192,1024,1.1466,0.0076,0.0066,1.0934,0.0232,0.0157,192,1024,196608,393216,179820.0156,359640.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 83,192,1024,1.1453,0.0084,0.0065,1.1007,0.0139,0.0158,192,1024,196608,393216,178624.1250,357248.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 84,192,1024,1.1180,0.0082,0.0070,1.0719,0.0146,0.0163,192,1024,196608,393216,183416.6719,366833.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 85,192,1024,1.1334,0.0080,0.0070,1.0793,0.0233,0.0159,192,1024,196608,393216,182159.1406,364318.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 86,192,1024,1.1308,0.0083,0.0070,1.0764,0.0233,0.0158,192,1024,196608,393216,182660.0781,365320.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 87,192,1024,1.1129,0.0069,0.0066,1.0688,0.0146,0.0159,192,1024,196608,393216,183952.0938,367904.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 88,192,1024,1.1316,0.0082,0.0061,1.0785,0.0229,0.0158,192,1024,196608,393216,182294.2500,364588.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 89,192,1024,1.1157,0.0083,0.0066,1.0698,0.0142,0.0167,192,1024,196608,393216,183773.2812,367546.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 90,192,1024,1.1363,0.0080,0.0070,1.0818,0.0237,0.0158,192,1024,196608,393216,181748.2500,363496.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 91,192,1024,1.1391,0.0083,0.0064,1.0855,0.0228,0.0161,192,1024,196608,393216,181118.7188,362237.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 92,192,1024,1.1318,0.0083,0.0058,1.0833,0.0186,0.0158,192,1024,196608,393216,181493.2500,362986.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 93,192,1024,1.1271,0.0083,0.0061,1.0741,0.0224,0.0162,192,1024,196608,393216,183041.0000,366082.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 94,192,1024,1.1367,0.0082,0.0069,1.0826,0.0232,0.0158,192,1024,196608,393216,181607.2500,363214.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 95,192,1024,1.1216,0.0082,0.0068,1.0762,0.0146,0.0158,192,1024,196608,393216,182680.4531,365360.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 96,192,1024,1.1182,0.0099,0.0070,1.0722,0.0140,0.0151,192,1024,196608,393216,183361.9375,366723.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 97,192,1024,1.1422,0.0081,0.0061,1.0980,0.0141,0.0159,192,1024,196608,393216,179053.5938,358107.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 98,192,1024,1.1298,0.0084,0.0064,1.0761,0.0231,0.0159,192,1024,196608,393216,182707.6094,365415.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 99,192,1024,1.1343,0.0083,0.0068,1.0801,0.0228,0.0164,192,1024,196608,393216,182024.2188,364048.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 100,192,1024,1.1333,0.0082,0.0070,1.0877,0.0145,0.0159,192,1024,196608,393216,180752.3906,361504.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 101,192,1024,1.1172,0.0082,0.0069,1.0762,0.0096,0.0162,192,1024,196608,393216,182687.2344,365374.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 102,192,1024,1.1435,0.0083,0.0068,1.0982,0.0144,0.0158,192,1024,196608,393216,179034.0156,358068.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 103,192,1024,1.1389,0.0082,0.0070,1.0840,0.0234,0.0162,192,1024,196608,393216,181366.0000,362732.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 104,192,1024,1.0981,0.0078,0.0067,1.0575,0.0104,0.0157,192,1024,196608,393216,185914.2031,371828.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 105,192,1024,1.1288,0.0077,0.0056,1.0855,0.0139,0.0160,192,1024,196608,393216,181125.4062,362250.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 106,192,1024,1.1324,0.0082,0.0068,1.0871,0.0142,0.0160,192,1024,196608,393216,180852.1562,361704.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 107,192,1024,1.1362,0.0082,0.0062,1.0907,0.0141,0.0170,192,1024,196608,393216,180255.2344,360510.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 108,192,1024,1.1339,0.0078,0.0059,1.0808,0.0234,0.0161,192,1024,196608,393216,181916.4219,363832.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 109,192,1024,1.1225,0.0080,0.0068,1.0775,0.0139,0.0163,192,1024,196608,393216,182463.4375,364926.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 110,192,1024,1.1474,0.0081,0.0069,1.0931,0.0234,0.0160,192,1024,196608,393216,179866.0625,359732.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 111,192,1024,1.1430,0.0082,0.0062,1.0894,0.0229,0.0163,192,1024,196608,393216,180473.6406,360947.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 112,192,1024,1.1435,0.0083,0.0074,1.0891,0.0231,0.0156,192,1024,196608,393216,180520.0469,361040.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 113,192,1024,1.1302,0.0084,0.0063,1.0850,0.0146,0.0158,192,1024,196608,393216,181198.8594,362397.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 114,192,1024,1.1317,0.0081,0.0069,1.0908,0.0102,0.0157,192,1024,196608,393216,180242.0156,360484.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 115,192,1024,1.1244,0.0083,0.0068,1.0792,0.0137,0.0164,192,1024,196608,393216,182179.3906,364358.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 116,192,1024,1.1260,0.0082,0.0066,1.0807,0.0145,0.0160,192,1024,196608,393216,181929.8906,363859.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 117,192,1024,1.1255,0.0081,0.0061,1.0813,0.0140,0.0160,192,1024,196608,393216,181828.9375,363657.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 118,192,1024,1.1182,0.0083,0.0067,1.0726,0.0148,0.0160,192,1024,196608,393216,183307.2344,366614.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 119,192,1024,1.1201,0.0078,0.0065,1.0757,0.0147,0.0154,192,1024,196608,393216,182768.7656,365537.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 120,192,1024,1.1334,0.0102,0.0048,1.0851,0.0172,0.0161,192,1024,196608,393216,181185.5000,362371.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 121,192,1024,1.1295,0.0062,0.0054,1.0814,0.0213,0.0151,192,1024,196608,393216,181802.0469,363604.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 122,192,1024,1.1277,0.0062,0.0045,1.0892,0.0121,0.0158,192,1024,196608,393216,180513.4219,361026.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 123,192,1024,1.1293,0.0087,0.0046,1.0790,0.0215,0.0155,192,1024,196608,393216,182213.1562,364426.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 124,192,1024,1.1313,0.0064,0.0047,1.0916,0.0129,0.0157,192,1024,196608,393216,180109.9375,360219.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 125,192,1024,1.1298,0.0066,0.0047,1.0814,0.0213,0.0158,192,1024,196608,393216,181815.5000,363631.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 126,192,1024,1.1520,0.0068,0.0048,1.1146,0.0103,0.0156,192,1024,196608,393216,176393.3281,352786.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 127,192,1024,1.1152,0.0060,0.0048,1.0672,0.0215,0.0157,192,1024,196608,393216,184227.8906,368455.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 128,192,1024,1.1156,0.0066,0.0041,1.0766,0.0128,0.0154,192,1024,196608,393216,182612.5781,365225.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 129,192,1024,1.1121,0.0068,0.0043,1.0728,0.0127,0.0155,192,1024,196608,393216,183259.3906,366518.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 130,192,1024,1.1216,0.0066,0.0043,1.0738,0.0213,0.0156,192,1024,196608,393216,183095.5469,366191.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 131,192,1024,1.1096,0.0067,0.0042,1.0618,0.0213,0.0156,192,1024,196608,393216,185171.7969,370343.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 132,192,1024,1.1158,0.0066,0.0043,1.0677,0.0216,0.0156,192,1024,196608,393216,184138.1562,368276.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 133,192,1024,1.1146,0.0062,0.0054,1.0755,0.0124,0.0150,192,1024,196608,393216,182809.5312,365619.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 134,192,1024,1.1097,0.0067,0.0042,1.0706,0.0128,0.0154,192,1024,196608,393216,183642.8125,367285.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 135,192,1024,1.1105,0.0067,0.0049,1.0711,0.0124,0.0154,192,1024,196608,393216,183553.6562,367107.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 136,192,1024,1.1260,0.0068,0.0048,1.0780,0.0210,0.0154,192,1024,196608,393216,182375.4219,364750.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 137,192,1024,1.1359,0.0067,0.0041,1.0884,0.0212,0.0155,192,1024,196608,393216,180639.4688,361278.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 138,192,1024,1.1180,0.0067,0.0044,1.0784,0.0128,0.0157,192,1024,196608,393216,182307.7812,364615.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 139,192,1024,1.1225,0.0068,0.0054,1.0824,0.0128,0.0152,192,1024,196608,393216,181647.5000,363295.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 140,192,1024,1.1360,0.0066,0.0046,1.0970,0.0125,0.0154,192,1024,196608,393216,179229.8750,358459.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 141,192,1024,1.1235,0.0065,0.0043,1.0761,0.0210,0.0155,192,1024,196608,393216,182707.6094,365415.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 142,192,1024,1.1270,0.0068,0.0048,1.0787,0.0211,0.0156,192,1024,196608,393216,182267.2031,364534.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 143,192,1024,1.1124,0.0062,0.0045,1.0732,0.0131,0.0154,192,1024,196608,393216,183197.9219,366395.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 144,192,1024,1.1260,0.0068,0.0048,1.0773,0.0217,0.0155,192,1024,196608,393216,182504.0781,365008.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 145,192,1024,1.1157,0.0066,0.0044,1.0767,0.0126,0.0154,192,1024,196608,393216,182605.7969,365211.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 146,192,1024,1.1164,0.0067,0.0053,1.0676,0.0215,0.0154,192,1024,196608,393216,184165.7656,368331.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 147,192,1024,1.1130,0.0067,0.0043,1.0733,0.0126,0.0161,192,1024,196608,393216,183184.2656,366368.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 148,192,1024,1.1103,0.0068,0.0053,1.0694,0.0129,0.0160,192,1024,196608,393216,183855.7656,367711.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 149,192,1024,1.1287,0.0067,0.0048,1.0801,0.0214,0.0158,192,1024,196608,393216,182030.9531,364061.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 150,192,1024,1.1238,0.0063,0.0041,1.0856,0.0125,0.0154,192,1024,196608,393216,181112.0625,362224.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 151,192,1024,1.1275,0.0068,0.0047,1.0754,0.0252,0.0154,192,1024,196608,393216,182816.3281,365632.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 152,192,1024,1.1223,0.0064,0.0048,1.0746,0.0210,0.0156,192,1024,196608,393216,182966.0469,365932.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 153,192,1024,1.1322,0.0062,0.0048,1.0939,0.0118,0.0156,192,1024,196608,393216,179734.5156,359469.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 154,192,1024,1.1116,0.0067,0.0042,1.0722,0.0130,0.0154,192,1024,196608,393216,183361.9375,366723.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 155,192,1024,1.1347,0.0067,0.0052,1.0945,0.0124,0.0159,192,1024,196608,393216,179635.9844,359271.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 156,192,1024,1.1209,0.0067,0.0049,1.0828,0.0111,0.0153,192,1024,196608,393216,181567.0000,363134.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 157,192,1024,1.1176,0.0068,0.0053,1.0779,0.0123,0.0153,192,1024,196608,393216,182402.4844,364804.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 158,192,1024,1.1146,0.0067,0.0047,1.0754,0.0124,0.0154,192,1024,196608,393216,182823.1406,365646.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 159,192,1024,1.1257,0.0066,0.0048,1.0860,0.0126,0.0158,192,1024,196608,393216,181038.6875,362077.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
