WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 163,64,3072,1.5964,0.0075,0.0067,1.5440,0.0214,0.0168,64,3072,196608,393216,127340.0859,254680.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 164,64,3072,1.6007,0.0074,0.0068,1.5544,0.0164,0.0156,64,3072,196608,393216,126488.0703,252976.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 165,64,3072,1.5954,0.0084,0.0068,1.5432,0.0214,0.0155,64,3072,196608,393216,127399.5000,254799.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 166,64,3072,1.6143,0.0080,0.0066,1.5691,0.0135,0.0171,64,3072,196608,393216,125298.2500,250596.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 167,64,3072,1.5996,0.0081,0.0069,1.5470,0.0219,0.0157,64,3072,196608,393216,127089.8438,254179.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 168,64,3072,1.5890,0.0075,0.0068,1.5460,0.0126,0.0161,64,3072,196608,393216,127168.7656,254337.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 169,64,3072,1.6050,0.0074,0.0067,1.5616,0.0129,0.0164,64,3072,196608,393216,125904.8594,251809.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 170,64,3072,1.6089,0.0074,0.0066,1.5574,0.0212,0.0161,64,3072,196608,393216,126237.9219,252475.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 171,64,3072,1.6066,0.0075,0.0068,1.5641,0.0121,0.0161,64,3072,196608,393216,125702.0078,251404.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 172,64,3072,1.6005,0.0074,0.0066,1.5490,0.0215,0.0159,64,3072,196608,393216,126925.7578,253851.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 173,64,3072,1.5707,0.0076,0.0067,1.5324,0.0083,0.0157,64,3072,196608,393216,128304.0547,256608.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 174,64,3072,1.5958,0.0074,0.0068,1.5478,0.0168,0.0169,64,3072,196608,393216,127020.8828,254041.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 175,64,3072,1.5924,0.0075,0.0068,1.5412,0.0214,0.0156,64,3072,196608,393216,127568.1250,255136.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 176,64,3072,1.6051,0.0075,0.0069,1.5526,0.0214,0.0168,64,3072,196608,393216,126634.7188,253269.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 177,64,3072,1.5873,0.0075,0.0068,1.5430,0.0127,0.0174,64,3072,196608,393216,127419.3125,254838.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 178,64,3072,1.6072,0.0075,0.0066,1.5632,0.0134,0.0165,64,3072,196608,393216,125776.0000,251552.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 179,64,3072,1.6077,0.0100,0.0069,1.5537,0.0214,0.0158,64,3072,196608,393216,126540.1719,253080.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 180,64,3072,1.5852,0.0074,0.0068,1.5423,0.0127,0.0159,64,3072,196608,393216,127475.4922,254950.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 181,64,3072,1.6046,0.0075,0.0068,1.5531,0.0214,0.0157,64,3072,196608,393216,126589.0547,253178.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 182,64,3072,1.6005,0.0074,0.0067,1.5478,0.0218,0.0168,64,3072,196608,393216,127024.1641,254048.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 183,64,3072,1.5928,0.0074,0.0067,1.5500,0.0131,0.0156,64,3072,196608,393216,126847.1406,253694.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 184,64,3072,1.6036,0.0074,0.0069,1.5522,0.0214,0.0157,64,3072,196608,393216,126660.8281,253321.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 185,64,3072,1.5986,0.0074,0.0067,1.5537,0.0136,0.0172,64,3072,196608,393216,126543.4375,253086.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 186,64,3072,1.5932,0.0074,0.0066,1.5506,0.0128,0.0158,64,3072,196608,393216,126791.5156,253583.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 187,64,3072,1.5951,0.0104,0.0066,1.5404,0.0215,0.0163,64,3072,196608,393216,127634.3750,255268.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 188,64,3072,1.5936,0.0075,0.0069,1.5495,0.0129,0.0168,64,3072,196608,393216,126883.1641,253766.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 189,64,3072,1.5926,0.0075,0.0068,1.5498,0.0126,0.0158,64,3072,196608,393216,126856.9688,253713.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 190,64,3072,1.6066,0.0096,0.0069,1.5531,0.0213,0.0156,64,3072,196608,393216,126589.0547,253178.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 191,64,3072,1.5969,0.0076,0.0068,1.5453,0.0214,0.0158,64,3072,196608,393216,127228.0156,254456.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 192,64,3072,1.6049,0.0074,0.0069,1.5605,0.0138,0.0163,64,3072,196608,393216,125992.0000,251984.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 193,64,3072,1.5902,0.0075,0.0068,1.5475,0.0128,0.0156,64,3072,196608,393216,127047.1406,254094.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 194,64,3072,1.5900,0.0075,0.0068,1.5378,0.0215,0.0164,64,3072,196608,393216,127846.8516,255693.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 195,64,3072,1.6065,0.0075,0.0068,1.5621,0.0130,0.0171,64,3072,196608,393216,125862.9531,251725.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 196,64,3072,1.5977,0.0074,0.0068,1.5464,0.0216,0.0154,64,3072,196608,393216,127135.8750,254271.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 197,64,3072,1.6023,0.0074,0.0069,1.5514,0.0210,0.0156,64,3072,196608,393216,126732.6719,253465.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 198,64,3072,1.5951,0.0074,0.0062,1.5438,0.0215,0.0162,64,3072,196608,393216,127349.9766,254699.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 199,64,3072,1.5987,0.0082,0.0068,1.5446,0.0220,0.0171,64,3072,196608,393216,127290.6250,254581.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 200,64,3072,1.5894,0.0075,0.0067,1.5377,0.0220,0.0156,64,3072,196608,393216,127860.1484,255720.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 201,64,3072,1.5727,0.0074,0.0068,1.5304,0.0124,0.0156,64,3072,196608,393216,128468.3750,256936.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 202,64,3072,1.6115,0.0075,0.0068,1.5662,0.0132,0.0178,64,3072,196608,393216,125531.8594,251063.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 203,64,3072,1.5916,0.0074,0.0068,1.5487,0.0130,0.0157,64,3072,196608,393216,126951.9922,253903.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 204,64,3072,1.6059,0.0075,0.0068,1.5628,0.0125,0.0162,64,3072,196608,393216,125801.7500,251603.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 205,64,3072,1.5974,0.0074,0.0065,1.5544,0.0130,0.0161,64,3072,196608,393216,126481.5625,252963.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 206,64,3072,1.5968,0.0084,0.0069,1.5434,0.0218,0.0162,64,3072,196608,393216,127382.9922,254765.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 207,64,3072,1.6179,0.0074,0.0068,1.5669,0.0213,0.0155,64,3072,196608,393216,125477.3828,250954.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 208,64,3072,1.5946,0.0075,0.0068,1.5426,0.0212,0.0165,64,3072,196608,393216,127452.3516,254904.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 209,64,3072,1.5863,0.0074,0.0068,1.5435,0.0129,0.0156,64,3072,196608,393216,127376.3906,254752.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 210,64,3072,1.6054,0.0075,0.0067,1.5541,0.0210,0.0161,64,3072,196608,393216,126510.8594,253021.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 211,64,3072,1.6116,0.0075,0.0066,1.5591,0.0219,0.0165,64,3072,196608,393216,126105.1406,252210.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 212,64,3072,1.6037,0.0074,0.0068,1.5520,0.0218,0.0156,64,3072,196608,393216,126680.4062,253360.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 213,64,3072,1.5888,0.0074,0.0068,1.5462,0.0129,0.0155,64,3072,196608,393216,127152.3203,254304.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 214,64,3072,1.5904,0.0078,0.0068,1.5472,0.0125,0.0162,64,3072,196608,393216,127073.4297,254146.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 215,64,3072,1.6052,0.0138,0.0069,1.5558,0.0126,0.0161,64,3072,196608,393216,126374.2422,252748.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 216,64,3072,1.5949,0.0075,0.0068,1.5427,0.0218,0.0161,64,3072,196608,393216,127442.4453,254884.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 217,64,3072,1.5933,0.0074,0.0068,1.5508,0.0124,0.0158,64,3072,196608,393216,126778.4375,253556.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 218,64,3072,1.6000,0.0073,0.0062,1.5481,0.0219,0.0165,64,3072,196608,393216,127001.1875,254002.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 219,64,3072,1.6110,0.0074,0.0062,1.5585,0.0215,0.0174,64,3072,196608,393216,126150.4531,252300.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 220,64,3072,1.5944,0.0076,0.0066,1.5516,0.0127,0.0158,64,3072,196608,393216,126716.3359,253432.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 221,64,3072,1.5925,0.0074,0.0068,1.5500,0.0126,0.0157,64,3072,196608,393216,126843.8750,253687.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 222,64,3072,1.5900,0.0075,0.0068,1.5456,0.0130,0.0171,64,3072,196608,393216,127204.9609,254409.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 223,64,3072,1.6008,0.0074,0.0068,1.5494,0.0215,0.0156,64,3072,196608,393216,126896.2656,253792.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 224,64,3072,1.5864,0.0074,0.0068,1.5436,0.0126,0.0159,64,3072,196608,393216,127366.4844,254732.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 225,64,3072,1.5866,0.0074,0.0063,1.5443,0.0129,0.0156,64,3072,196608,393216,127310.4062,254620.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 226,64,3072,1.6030,0.0075,0.0069,1.5490,0.0222,0.0175,64,3072,196608,393216,126929.0391,253858.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 227,64,3072,1.5884,0.0075,0.0068,1.5372,0.0214,0.0155,64,3072,196608,393216,127896.7500,255793.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 228,64,3072,1.6057,0.0082,0.0068,1.5624,0.0126,0.0157,64,3072,196608,393216,125837.1719,251674.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 229,64,3072,1.5941,0.0075,0.0069,1.5499,0.0132,0.0166,64,3072,196608,393216,126853.6875,253707.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 230,64,3072,1.6095,0.0075,0.0068,1.5653,0.0136,0.0164,64,3072,196608,393216,125605.6484,251211.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 231,64,3072,1.5985,0.0075,0.0068,1.5454,0.0220,0.0168,64,3072,196608,393216,127224.7266,254449.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 232,64,3072,1.6014,0.0075,0.0067,1.5503,0.0212,0.0156,64,3072,196608,393216,126817.6875,253635.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 233,64,3072,1.6118,0.0074,0.0068,1.5606,0.0210,0.0160,64,3072,196608,393216,125985.5469,251971.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 234,64,3072,1.6010,0.0074,0.0066,1.5471,0.0221,0.0177,64,3072,196608,393216,127079.9922,254159.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 235,64,3072,1.6000,0.0075,0.0066,1.5488,0.0216,0.0155,64,3072,196608,393216,126942.1484,253884.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 236,64,3072,1.5905,0.0075,0.0066,1.5390,0.0215,0.0158,64,3072,196608,393216,127747.1719,255494.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 237,64,3072,1.5871,0.0074,0.0064,1.5443,0.0130,0.0160,64,3072,196608,393216,127310.4062,254620.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 238,64,3072,1.6085,0.0074,0.0067,1.5558,0.0214,0.0172,64,3072,196608,393216,126367.7500,252735.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 239,64,3072,1.6020,0.0075,0.0068,1.5512,0.0210,0.0156,64,3072,196608,393216,126742.4766,253484.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 240,64,3072,1.6052,0.0074,0.0067,1.5538,0.0213,0.0160,64,3072,196608,393216,126536.9141,253073.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 241,64,3072,1.6070,0.0102,0.0069,1.5605,0.0129,0.0164,64,3072,196608,393216,125988.7656,251977.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 242,64,3072,1.5894,0.0074,0.0067,1.5457,0.0129,0.0168,64,3072,196608,393216,127198.3828,254396.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 243,64,3072,1.6056,0.0074,0.0068,1.5542,0.0216,0.0156,64,3072,196608,393216,126504.3516,253008.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
