WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 160,32,6144,2.3865,0.0074,0.0069,2.3354,0.0216,0.0152,32,6144,196608,393216,84184.5703,168369.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 161,32,6144,2.3745,0.0074,0.0066,2.3227,0.0214,0.0164,32,6144,196608,393216,84647.0469,169294.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 162,32,6144,2.3904,0.0075,0.0067,2.3398,0.0210,0.0153,32,6144,196608,393216,84026.2578,168052.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 163,32,6144,2.3493,0.0076,0.0068,2.3061,0.0133,0.0155,32,6144,196608,393216,85254.8906,170509.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 164,32,6144,2.3348,0.0106,0.0068,2.2893,0.0126,0.0155,32,6144,196608,393216,85882.0234,171764.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 165,32,6144,2.4058,0.0073,0.0066,2.3538,0.0219,0.0162,32,6144,196608,393216,83527.9141,167055.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 166,32,6144,2.3811,0.0075,0.0062,2.3296,0.0211,0.0167,32,6144,196608,393216,84395.6016,168791.2031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 167,32,6144,2.4009,0.0076,0.0069,2.3489,0.0220,0.0156,32,6144,196608,393216,83702.8672,167405.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 168,32,6144,2.3784,0.0076,0.0068,2.3354,0.0129,0.0156,32,6144,196608,393216,84184.5703,168369.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 169,32,6144,2.3937,0.0075,0.0068,2.3423,0.0216,0.0155,32,6144,196608,393216,83938.7266,167877.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 170,32,6144,2.3633,0.0075,0.0068,2.3120,0.0212,0.0158,32,6144,196608,393216,85038.0625,170076.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 171,32,6144,2.3510,0.0075,0.0068,2.3084,0.0129,0.0155,32,6144,196608,393216,85172.1562,170344.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 172,32,6144,2.3570,0.0074,0.0068,2.3060,0.0214,0.0153,32,6144,196608,393216,85257.8438,170515.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 173,32,6144,2.3618,0.0074,0.0068,2.3242,0.0084,0.0150,32,6144,196608,393216,84593.1406,169186.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 174,32,6144,2.3464,0.0074,0.0066,2.2961,0.0212,0.0151,32,6144,196608,393216,85626.1875,171252.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 175,32,6144,2.4108,0.0091,0.0067,2.3573,0.0213,0.0165,32,6144,196608,393216,83404.6016,166809.2031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 176,32,6144,2.3649,0.0075,0.0068,2.3211,0.0132,0.0162,32,6144,196608,393216,84703.9375,169407.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 177,32,6144,2.3550,0.0075,0.0068,2.3122,0.0130,0.0155,32,6144,196608,393216,85032.1797,170064.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 178,32,6144,2.3530,0.0074,0.0068,2.3107,0.0124,0.0157,32,6144,196608,393216,85086.6406,170173.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 179,32,6144,2.4184,0.0075,0.0068,2.3744,0.0135,0.0162,32,6144,196608,393216,82803.2344,165606.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 180,32,6144,2.3803,0.0074,0.0066,2.3299,0.0212,0.0152,32,6144,196608,393216,84385.4609,168770.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 181,32,6144,2.3684,0.0074,0.0069,2.3299,0.0091,0.0151,32,6144,196608,393216,84385.4609,168770.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 182,32,6144,2.3806,0.0075,0.0069,2.3281,0.0218,0.0164,32,6144,196608,393216,84450.7109,168901.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 183,32,6144,2.3485,0.0100,0.0071,2.3033,0.0126,0.0155,32,6144,196608,393216,85358.5312,170717.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 184,32,6144,2.3992,0.0075,0.0068,2.3575,0.0124,0.0150,32,6144,196608,393216,83397.5234,166795.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 185,32,6144,2.4059,0.0075,0.0068,2.3534,0.0217,0.0165,32,6144,196608,393216,83542.1094,167084.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 186,32,6144,2.3847,0.0074,0.0067,2.3525,0.0032,0.0149,32,6144,196608,393216,83574.7812,167149.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 187,32,6144,2.3679,0.0075,0.0069,2.3143,0.0220,0.0172,32,6144,196608,393216,84952.8125,169905.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 188,32,6144,2.3639,0.0074,0.0068,2.3133,0.0211,0.0153,32,6144,196608,393216,84991.0078,169982.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 189,32,6144,2.4083,0.0075,0.0069,2.3568,0.0210,0.0160,32,6144,196608,393216,83421.5859,166843.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 190,32,6144,2.3785,0.0075,0.0068,2.3271,0.0214,0.0157,32,6144,196608,393216,84485.5391,168971.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 191,32,6144,2.3744,0.0075,0.0069,2.3223,0.0219,0.0159,32,6144,196608,393216,84660.1719,169320.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 192,32,6144,2.3755,0.0075,0.0068,2.3237,0.0219,0.0155,32,6144,196608,393216,84609.1641,169218.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 193,32,6144,2.3653,0.0074,0.0068,2.3143,0.0206,0.0162,32,6144,196608,393216,84954.2812,169908.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 194,32,6144,2.3940,0.0076,0.0068,2.3423,0.0217,0.0157,32,6144,196608,393216,83938.7266,167877.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 195,32,6144,2.3869,0.0074,0.0069,2.3359,0.0214,0.0154,32,6144,196608,393216,84168.7031,168337.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 196,32,6144,2.3852,0.0075,0.0068,2.3429,0.0128,0.0152,32,6144,196608,393216,83917.2266,167834.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 197,32,6144,2.4016,0.0075,0.0069,2.3495,0.0220,0.0158,32,6144,196608,393216,83681.5000,167363.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 198,32,6144,2.3895,0.0075,0.0068,2.3461,0.0128,0.0163,32,6144,196608,393216,83801.3359,167602.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 199,32,6144,2.3960,0.0076,0.0067,2.3449,0.0218,0.0150,32,6144,196608,393216,83844.2266,167688.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 200,32,6144,2.3904,0.0075,0.0068,2.3485,0.0124,0.0151,32,6144,196608,393216,83715.7031,167431.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 201,32,6144,2.3853,0.0075,0.0066,2.3336,0.0218,0.0158,32,6144,196608,393216,84249.4922,168498.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 202,32,6144,2.4016,0.0075,0.0068,2.3590,0.0126,0.0158,32,6144,196608,393216,83343.7891,166687.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 203,32,6144,2.3774,0.0074,0.0069,2.3259,0.0216,0.0156,32,6144,196608,393216,84529.1250,169058.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 204,32,6144,2.3966,0.0074,0.0066,2.3450,0.0217,0.0160,32,6144,196608,393216,83841.3672,167682.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 205,32,6144,2.4094,0.0076,0.0068,2.3663,0.0132,0.0156,32,6144,196608,393216,83087.3750,166174.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 206,32,6144,2.3604,0.0102,0.0068,2.3148,0.0125,0.0161,32,6144,196608,393216,84936.6719,169873.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 207,32,6144,2.4045,0.0075,0.0069,2.3520,0.0219,0.0162,32,6144,196608,393216,83593.2578,167186.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 208,32,6144,2.3750,0.0074,0.0068,2.3316,0.0129,0.0162,32,6144,196608,393216,84323.2109,168646.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 209,32,6144,2.4113,0.0075,0.0068,2.3605,0.0212,0.0153,32,6144,196608,393216,83290.1250,166580.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 210,32,6144,2.4048,0.0075,0.0069,2.3528,0.0220,0.0157,32,6144,196608,393216,83564.8281,167129.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 211,32,6144,2.3906,0.0092,0.0062,2.3384,0.0210,0.0159,32,6144,196608,393216,84079.4375,168158.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 212,32,6144,2.3682,0.0075,0.0068,2.3257,0.0128,0.0154,32,6144,196608,393216,84536.3984,169072.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 213,32,6144,2.3829,0.0076,0.0068,2.3311,0.0218,0.0156,32,6144,196608,393216,84340.5703,168681.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 214,32,6144,2.3969,0.0074,0.0068,2.3539,0.0131,0.0157,32,6144,196608,393216,83523.6562,167047.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 215,32,6144,2.4035,0.0075,0.0067,2.3529,0.0214,0.0151,32,6144,196608,393216,83560.5703,167121.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 216,32,6144,2.3785,0.0086,0.0070,2.3311,0.0129,0.0189,32,6144,196608,393216,84340.5703,168681.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 217,32,6144,2.3516,0.0075,0.0068,2.2999,0.0215,0.0160,32,6144,196608,393216,85484.7109,170969.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 218,32,6144,2.4004,0.0075,0.0068,2.3492,0.0209,0.0159,32,6144,196608,393216,83690.0391,167380.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 219,32,6144,2.3840,0.0074,0.0069,2.3416,0.0130,0.0152,32,6144,196608,393216,83963.1016,167926.2031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 220,32,6144,2.3673,0.0074,0.0068,2.3170,0.0211,0.0150,32,6144,196608,393216,84854.5547,169709.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 221,32,6144,2.3985,0.0076,0.0069,2.3548,0.0129,0.0164,32,6144,196608,393216,83493.8594,166987.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 222,32,6144,2.3619,0.0074,0.0068,2.3108,0.0216,0.0153,32,6144,196608,393216,85080.7500,170161.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 223,32,6144,2.4061,0.0075,0.0069,2.3538,0.0218,0.0161,32,6144,196608,393216,83526.4922,167052.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 224,32,6144,2.3438,0.0075,0.0068,2.2922,0.0219,0.0154,32,6144,196608,393216,85774.1172,171548.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 225,32,6144,2.3382,0.0074,0.0066,2.2953,0.0129,0.0160,32,6144,196608,393216,85656.0312,171312.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 226,32,6144,2.3798,0.0074,0.0069,2.3273,0.0221,0.0161,32,6144,196608,393216,84478.2812,168956.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 227,32,6144,2.4094,0.0074,0.0069,2.3589,0.0209,0.0152,32,6144,196608,393216,83346.6094,166693.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 228,32,6144,2.3674,0.0074,0.0066,2.3176,0.0208,0.0150,32,6144,196608,393216,84834.0547,169668.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 229,32,6144,2.3604,0.0076,0.0068,2.3090,0.0213,0.0156,32,6144,196608,393216,85148.5469,170297.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 230,32,6144,2.3792,0.0076,0.0064,2.3280,0.0217,0.0156,32,6144,196608,393216,84455.0625,168910.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 231,32,6144,2.4303,0.0076,0.0069,2.3793,0.0214,0.0151,32,6144,196608,393216,82632.0156,165264.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 232,32,6144,2.4208,0.0075,0.0068,2.3686,0.0218,0.0162,32,6144,196608,393216,83006.0000,166012.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 233,32,6144,2.3630,0.0074,0.0068,2.3118,0.0215,0.0155,32,6144,196608,393216,85046.8906,170093.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 234,32,6144,2.4149,0.0075,0.0068,2.3625,0.0220,0.0161,32,6144,196608,393216,83221.0234,166442.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 235,32,6144,2.4190,0.0074,0.0068,2.3678,0.0215,0.0154,32,6144,196608,393216,83034.0391,166068.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 236,32,6144,2.3940,0.0074,0.0067,2.3430,0.0214,0.0155,32,6144,196608,393216,83914.3672,167828.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 237,32,6144,2.3669,0.0075,0.0069,2.3149,0.0214,0.0162,32,6144,196608,393216,84930.7969,169861.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 238,32,6144,2.3758,0.0077,0.0069,2.3235,0.0216,0.0160,32,6144,196608,393216,84616.4453,169232.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 239,32,6144,2.3333,0.0076,0.0068,2.2904,0.0130,0.0156,32,6144,196608,393216,85840.0234,171680.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 240,32,6144,2.4016,0.0097,0.0066,2.3484,0.0214,0.0155,32,6144,196608,393216,83719.9766,167439.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
