WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 162,384,512,1.1654,0.0076,0.0068,1.1151,0.0208,0.0151,384,512,196608,393216,176311.0625,352622.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 163,384,512,1.1496,0.0076,0.0067,1.1050,0.0150,0.0153,384,512,196608,393216,177932.2344,355864.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 164,384,512,1.1419,0.0079,0.0065,1.0970,0.0155,0.0150,384,512,196608,393216,179229.8750,358459.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 165,384,512,1.1557,0.0077,0.0068,1.1002,0.0255,0.0156,384,512,196608,393216,178708.5469,357417.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 166,384,512,1.1595,0.0076,0.0068,1.1141,0.0160,0.0151,384,512,196608,393216,176475.6719,352951.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 167,384,512,1.1558,0.0076,0.0068,1.1020,0.0238,0.0156,384,512,196608,393216,178403.6719,356807.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 168,384,512,1.1459,0.0076,0.0070,1.0913,0.0244,0.0156,384,512,196608,393216,180156.1406,360312.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 169,384,512,1.1484,0.0076,0.0068,1.0935,0.0250,0.0155,384,512,196608,393216,179800.2656,359600.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 170,384,512,1.1788,0.0076,0.0067,1.1336,0.0158,0.0151,384,512,196608,393216,173430.7188,346861.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 171,384,512,1.1386,0.0076,0.0068,1.0940,0.0152,0.0151,384,512,196608,393216,179714.8125,359429.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 172,384,512,1.1690,0.0077,0.0068,1.1229,0.0159,0.0158,384,512,196608,393216,175092.6250,350185.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 173,384,512,1.1554,0.0077,0.0068,1.1099,0.0160,0.0150,384,512,196608,393216,177137.0938,354274.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 174,384,512,1.1343,0.0076,0.0069,1.0802,0.0246,0.0151,384,512,196608,393216,182017.4688,364034.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 175,384,512,1.1650,0.0076,0.0068,1.1106,0.0246,0.0154,384,512,196608,393216,177022.2500,354044.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 176,384,512,1.1399,0.0075,0.0066,1.0866,0.0238,0.0154,384,512,196608,393216,180932.0469,361864.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 177,384,512,1.1500,0.0076,0.0068,1.0957,0.0241,0.0157,384,512,196608,393216,179432.6875,358865.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 178,384,512,1.1413,0.0077,0.0068,1.0962,0.0156,0.0150,384,512,196608,393216,179354.1406,358708.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 179,384,512,1.1541,0.0076,0.0067,1.1000,0.0242,0.0156,384,512,196608,393216,178728.0469,357456.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 180,384,512,1.1436,0.0077,0.0067,1.0970,0.0165,0.0158,384,512,196608,393216,179229.8750,358459.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 181,384,512,1.1586,0.0076,0.0066,1.1041,0.0244,0.0159,384,512,196608,393216,178074.0625,356148.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 182,384,512,1.1498,0.0075,0.0068,1.0956,0.0241,0.0158,384,512,196608,393216,179445.8125,358891.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 183,384,512,1.1492,0.0078,0.0067,1.1044,0.0153,0.0150,384,512,196608,393216,178022.4531,356044.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 184,384,512,1.1288,0.0076,0.0068,1.0835,0.0155,0.0154,384,512,196608,393216,181459.7344,362919.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 185,384,512,1.1779,0.0077,0.0064,1.1305,0.0168,0.0164,384,512,196608,393216,173909.3594,347818.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 186,384,512,1.1492,0.0076,0.0066,1.1085,0.0114,0.0151,384,512,196608,393216,177360.7969,354721.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 187,384,512,1.1475,0.0078,0.0069,1.0932,0.0245,0.0151,384,512,196608,393216,179846.3281,359692.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 188,384,512,1.1496,0.0076,0.0069,1.0956,0.0243,0.0152,384,512,196608,393216,179458.9219,358917.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 189,384,512,1.1488,0.0076,0.0068,1.0942,0.0252,0.0150,384,512,196608,393216,179681.9531,359363.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 190,384,512,1.1535,0.0076,0.0067,1.1001,0.0239,0.0151,384,512,196608,393216,178715.0625,357430.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 191,384,512,1.1600,0.0076,0.0068,1.1064,0.0242,0.0150,384,512,196608,393216,177707.0781,355414.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 192,384,512,1.1888,0.0077,0.0060,1.1313,0.0282,0.0156,384,512,196608,393216,173792.5312,347585.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 193,384,512,1.1380,0.0076,0.0068,1.0926,0.0160,0.0150,384,512,196608,393216,179945.0938,359890.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 194,384,512,1.1452,0.0076,0.0068,1.0912,0.0246,0.0150,384,512,196608,393216,180169.3438,360338.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 195,384,512,1.1651,0.0076,0.0068,1.1101,0.0245,0.0160,384,512,196608,393216,177105.1719,354210.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 196,384,512,1.1455,0.0076,0.0068,1.0954,0.0205,0.0152,384,512,196608,393216,179478.5625,358957.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 197,384,512,1.1332,0.0078,0.0066,1.0794,0.0243,0.0151,384,512,196608,393216,182145.6406,364291.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 198,384,512,1.1525,0.0096,0.0068,1.1042,0.0168,0.0152,384,512,196608,393216,178061.1562,356122.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 199,384,512,1.1446,0.0076,0.0068,1.0898,0.0249,0.0155,384,512,196608,393216,180414.0469,360828.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 200,384,512,1.1516,0.0076,0.0068,1.1043,0.0170,0.0159,384,512,196608,393216,178035.3438,356070.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 201,384,512,1.1443,0.0077,0.0067,1.0983,0.0159,0.0156,384,512,196608,393216,179007.9375,358015.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 202,384,512,1.1263,0.0076,0.0066,1.0805,0.0164,0.0153,384,512,196608,393216,181963.5781,363927.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 203,384,512,1.1352,0.0077,0.0071,1.0814,0.0238,0.0153,384,512,196608,393216,181815.5000,363631.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 204,384,512,1.1391,0.0075,0.0068,1.0938,0.0151,0.0158,384,512,196608,393216,179741.0938,359482.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 205,384,512,1.1639,0.0102,0.0067,1.1241,0.0077,0.0152,384,512,196608,393216,174905.7031,349811.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 206,384,512,1.1238,0.0077,0.0067,1.0767,0.0169,0.0157,384,512,196608,393216,182599.0000,365198.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 207,384,512,1.1558,0.0075,0.0066,1.1023,0.0239,0.0156,384,512,196608,393216,178358.3750,356716.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 208,384,512,1.1740,0.0076,0.0070,1.1196,0.0246,0.0153,384,512,196608,393216,175611.8438,351223.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 209,384,512,1.1583,0.0075,0.0069,1.1039,0.0244,0.0156,384,512,196608,393216,178099.8594,356199.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 210,384,512,1.1242,0.0075,0.0068,1.0789,0.0157,0.0152,384,512,196608,393216,182226.6719,364453.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 211,384,512,1.1460,0.0076,0.0068,1.1057,0.0108,0.0150,384,512,196608,393216,177809.9219,355619.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 212,384,512,1.1256,0.0075,0.0068,1.0805,0.0152,0.0156,384,512,196608,393216,181963.5781,363927.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 213,384,512,1.1648,0.0077,0.0068,1.1174,0.0170,0.0159,384,512,196608,393216,175951.3125,351902.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 214,384,512,1.1376,0.0075,0.0049,1.0925,0.0177,0.0150,384,512,196608,393216,179964.8594,359929.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 215,384,512,1.1259,0.0077,0.0066,1.0799,0.0166,0.0151,384,512,196608,393216,182064.6719,364129.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 216,384,512,1.1498,0.0077,0.0062,1.0962,0.0242,0.0156,384,512,196608,393216,179347.5781,358695.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 217,384,512,1.1494,0.0076,0.0066,1.0953,0.0245,0.0155,384,512,196608,393216,179504.7812,359009.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 218,384,512,1.1241,0.0076,0.0064,1.0793,0.0158,0.0150,384,512,196608,393216,182165.8906,364331.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 219,384,512,1.1211,0.0076,0.0068,1.0763,0.0154,0.0150,384,512,196608,393216,182666.8594,365333.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 220,384,512,1.1449,0.0076,0.0068,1.0984,0.0161,0.0159,384,512,196608,393216,178994.9062,357989.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 221,384,512,1.1468,0.0076,0.0066,1.1016,0.0160,0.0150,384,512,196608,393216,178481.4219,356962.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 222,384,512,1.1805,0.0076,0.0069,1.1376,0.0129,0.0155,384,512,196608,393216,172820.9219,345641.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 223,384,512,1.1533,0.0076,0.0068,1.1075,0.0161,0.0152,384,512,196608,393216,177527.3438,355054.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 224,384,512,1.1453,0.0075,0.0068,1.0914,0.0245,0.0150,384,512,196608,393216,180142.9375,360285.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 225,384,512,1.1459,0.0076,0.0068,1.1007,0.0158,0.0150,384,512,196608,393216,178624.1250,357248.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 226,384,512,1.1638,0.0076,0.0068,1.1165,0.0170,0.0159,384,512,196608,393216,176096.2969,352192.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 227,384,512,1.1344,0.0076,0.0068,1.0939,0.0111,0.0150,384,512,196608,393216,179734.5156,359469.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 228,384,512,1.1594,0.0076,0.0066,1.1060,0.0241,0.0152,384,512,196608,393216,177771.3438,355542.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 229,384,512,1.1496,0.0076,0.0068,1.1046,0.0156,0.0150,384,512,196608,393216,177983.7812,355967.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 230,384,512,1.1624,0.0076,0.0069,1.1158,0.0164,0.0157,384,512,196608,393216,176203.6094,352407.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 231,384,512,1.1483,0.0076,0.0066,1.1027,0.0162,0.0152,384,512,196608,393216,178293.6719,356587.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 232,384,512,1.1536,0.0073,0.0066,1.1005,0.0242,0.0150,384,512,196608,393216,178656.5938,357313.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 233,384,512,1.1413,0.0076,0.0068,1.0957,0.0159,0.0152,384,512,196608,393216,179432.6875,358865.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 234,384,512,1.1496,0.0076,0.0068,1.1046,0.0155,0.0151,384,512,196608,393216,177990.2344,355980.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 235,384,512,1.1274,0.0076,0.0069,1.0814,0.0155,0.0159,384,512,196608,393216,181802.0469,363604.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 236,384,512,1.1784,0.0076,0.0068,1.1248,0.0238,0.0152,384,512,196608,393216,174793.7500,349587.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 237,384,512,1.1238,0.0075,0.0068,1.0790,0.0153,0.0151,384,512,196608,393216,182206.3906,364412.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 238,384,512,1.1760,0.0076,0.0068,1.1210,0.0248,0.0159,384,512,196608,393216,175392.5156,350785.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 239,384,512,1.1535,0.0078,0.0069,1.0986,0.0245,0.0156,384,512,196608,393216,178955.8125,357911.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 240,384,512,1.1618,0.0076,0.0068,1.1154,0.0158,0.0164,384,512,196608,393216,176273.1250,352546.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 241,384,512,1.1397,0.0076,0.0068,1.0950,0.0152,0.0151,384,512,196608,393216,179544.1250,359088.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 242,384,512,1.1530,0.0080,0.0068,1.1075,0.0156,0.0152,384,512,196608,393216,177527.3438,355054.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 243,384,512,1.1834,0.0076,0.0065,1.1382,0.0156,0.0154,384,512,196608,393216,172735.8906,345471.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
