WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 997,256,768,1.0179,0.0042,0.0033,0.9838,0.0113,0.0153,256,768,196608,393216,199853.6250,399707.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 998,256,768,1.0212,0.0042,0.0032,0.9872,0.0111,0.0154,256,768,196608,393216,199157.2031,398314.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 999,256,768,1.0268,0.0043,0.0033,0.9928,0.0110,0.0154,256,768,196608,393216,198033.8438,396067.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1000,256,768,1.0276,0.0042,0.0033,0.9846,0.0200,0.0156,256,768,196608,393216,199683.1250,399366.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1001,256,768,1.0327,0.0042,0.0033,0.9987,0.0114,0.0152,256,768,196608,393216,196867.8594,393735.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1002,256,768,1.0306,0.0042,0.0033,0.9963,0.0113,0.0155,256,768,196608,393216,197334.1875,394668.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1003,256,768,1.0408,0.0042,0.0033,1.0066,0.0116,0.0152,256,768,196608,393216,195318.8906,390637.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1004,256,768,1.0424,0.0042,0.0032,0.9994,0.0200,0.0157,256,768,196608,393216,196733.9062,393467.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1005,256,768,1.0434,0.0042,0.0033,1.0008,0.0199,0.0153,256,768,196608,393216,196458.7031,392917.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1006,256,768,1.0243,0.0042,0.0032,0.9812,0.0200,0.0156,256,768,196608,393216,200375.0625,400750.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1007,256,768,1.0415,0.0042,0.0032,0.9986,0.0199,0.0156,256,768,196608,393216,196883.6406,393767.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1008,256,768,1.0385,0.0042,0.0033,0.9957,0.0200,0.0153,256,768,196608,393216,197453.0938,394906.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1009,256,768,1.0255,0.0042,0.0033,0.9818,0.0200,0.0163,256,768,196608,393216,200260.7500,400521.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1010,256,768,1.0354,0.0042,0.0032,1.0010,0.0114,0.0156,256,768,196608,393216,196411.5781,392823.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1011,256,768,1.0367,0.0042,0.0033,1.0024,0.0112,0.0156,256,768,196608,393216,196129.4531,392258.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1012,256,768,1.0482,0.0042,0.0032,1.0054,0.0200,0.0154,256,768,196608,393216,195552.0312,391104.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1013,256,768,1.0368,0.0042,0.0033,1.0028,0.0113,0.0152,256,768,196608,393216,196059.0312,392118.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1014,256,768,1.0300,0.0042,0.0032,0.9867,0.0198,0.0160,256,768,196608,393216,199254.0938,398508.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1015,256,768,1.0277,0.0042,0.0032,0.9935,0.0115,0.0152,256,768,196608,393216,197890.3281,395780.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1016,256,768,1.0270,0.0042,0.0033,0.9844,0.0197,0.0155,256,768,196608,393216,199731.8125,399463.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1017,256,768,1.0256,0.0042,0.0033,0.9822,0.0200,0.0160,256,768,196608,393216,200171.0469,400342.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1018,256,768,1.0322,0.0042,0.0033,0.9889,0.0198,0.0160,256,768,196608,393216,198818.8750,397637.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1019,256,768,1.0266,0.0042,0.0033,0.9836,0.0200,0.0155,256,768,196608,393216,199886.1250,399772.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1020,256,768,1.0115,0.0042,0.0033,0.9775,0.0112,0.0153,256,768,196608,393216,201129.3906,402258.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1021,256,768,1.0393,0.0042,0.0032,0.9958,0.0200,0.0161,256,768,196608,393216,197437.2344,394874.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1022,256,768,1.0201,0.0042,0.0033,0.9770,0.0200,0.0155,256,768,196608,393216,201228.2031,402456.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1023,256,768,1.0456,0.0042,0.0033,1.0029,0.0199,0.0153,256,768,196608,393216,196035.5625,392071.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1024,256,768,1.0240,0.0042,0.0032,0.9814,0.0196,0.0154,256,768,196608,393216,200326.0469,400652.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1025,256,768,1.0281,0.0042,0.0033,0.9900,0.0150,0.0157,256,768,196608,393216,198593.9375,397187.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1026,256,768,1.0282,0.0042,0.0033,0.9942,0.0111,0.0155,256,768,196608,393216,197762.9375,395525.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1027,256,768,1.0332,0.0042,0.0032,0.9901,0.0200,0.0156,256,768,196608,393216,198577.8906,397155.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1028,256,768,1.0348,0.0042,0.0033,0.9920,0.0200,0.0153,256,768,196608,393216,198185.5625,396371.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1029,256,768,1.0480,0.0042,0.0032,1.0054,0.0198,0.0153,256,768,196608,393216,195544.2344,391088.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1030,256,768,1.0278,0.0043,0.0033,0.9935,0.0113,0.0155,256,768,196608,393216,197898.2969,395796.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1031,256,768,1.0274,0.0042,0.0033,0.9845,0.0201,0.0153,256,768,196608,393216,199699.3438,399398.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1032,256,768,1.0171,0.0042,0.0033,0.9872,0.0069,0.0155,256,768,196608,393216,199165.2812,398330.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1033,256,768,1.0300,0.0042,0.0033,0.9953,0.0115,0.0157,256,768,196608,393216,197532.4531,395064.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1034,256,768,1.0224,0.0042,0.0032,0.9885,0.0112,0.0152,256,768,196608,393216,198899.3281,397798.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1035,256,768,1.0250,0.0042,0.0032,0.9910,0.0110,0.0156,256,768,196608,393216,198401.5469,396803.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1036,256,768,1.0366,0.0043,0.0033,1.0024,0.0112,0.0154,256,768,196608,393216,196129.4531,392258.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1037,256,768,1.0892,0.0042,0.0033,0.9894,0.0396,0.0526,256,768,196608,393216,198706.3281,397412.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1038,256,768,1.0490,0.0042,0.0033,1.0063,0.0199,0.0154,256,768,196608,393216,195381.0156,390762.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1039,256,768,1.0329,0.0042,0.0033,0.9900,0.0200,0.0154,256,768,196608,393216,198593.9375,397187.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1040,256,768,1.0280,0.0042,0.0032,0.9938,0.0113,0.0154,256,768,196608,393216,197826.6094,395653.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1041,256,768,1.0396,0.0042,0.0032,0.9968,0.0199,0.0154,256,768,196608,393216,197231.2500,394462.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1042,256,768,1.0271,0.0043,0.0032,0.9927,0.0113,0.0156,256,768,196608,393216,198049.7969,396099.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1043,256,768,1.0294,0.0041,0.0033,0.9866,0.0198,0.0156,256,768,196608,393216,199278.3281,398556.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1044,256,768,1.0510,0.0041,0.0033,1.0168,0.0113,0.0156,256,768,196608,393216,193359.5469,386719.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1045,256,768,1.0224,0.0044,0.0033,0.9882,0.0112,0.0154,256,768,196608,393216,198963.7344,397927.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1046,256,768,1.0158,0.0042,0.0032,0.9819,0.0112,0.0152,256,768,196608,393216,200236.2812,400472.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1047,256,768,1.0178,0.0042,0.0032,0.9834,0.0113,0.0156,256,768,196608,393216,199918.6562,399837.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1048,256,768,1.0174,0.0042,0.0033,0.9834,0.0112,0.0153,256,768,196608,393216,199918.6562,399837.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1049,256,768,1.0301,0.0042,0.0033,0.9962,0.0112,0.0152,256,768,196608,393216,197357.9531,394715.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1050,256,768,1.0296,0.0042,0.0033,0.9950,0.0112,0.0160,256,768,196608,393216,197595.9844,395191.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1051,256,768,1.0274,0.0042,0.0033,0.9841,0.0199,0.0159,256,768,196608,393216,199780.5156,399561.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1052,256,768,1.0282,0.0042,0.0032,0.9941,0.0113,0.0153,256,768,196608,393216,197770.8906,395541.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1053,256,768,1.0461,0.0042,0.0032,1.0119,0.0111,0.0156,256,768,196608,393216,194292.0469,388584.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1054,256,768,1.0339,0.0042,0.0032,0.9912,0.0199,0.0153,256,768,196608,393216,198353.5156,396707.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1055,256,768,1.0344,0.0042,0.0033,1.0005,0.0112,0.0153,256,768,196608,393216,196505.8125,393011.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1056,256,768,1.0346,0.0042,0.0033,1.0001,0.0113,0.0158,256,768,196608,393216,196592.2812,393184.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1057,256,768,1.0309,0.0042,0.0032,0.9966,0.0115,0.0154,256,768,196608,393216,197270.8281,394541.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1058,256,768,1.0280,0.0042,0.0032,0.9930,0.0112,0.0163,256,768,196608,393216,197985.9844,395971.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1059,256,768,1.0392,0.0042,0.0033,0.9964,0.0200,0.0154,256,768,196608,393216,197318.3438,394636.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1060,256,768,1.0239,0.0042,0.0032,0.9807,0.0199,0.0158,256,768,196608,393216,200481.2969,400962.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1061,256,768,1.0254,0.0042,0.0033,0.9955,0.0069,0.0155,256,768,196608,393216,197492.7656,394985.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1062,256,768,1.0336,0.0042,0.0033,0.9953,0.0156,0.0154,256,768,196608,393216,197540.3906,395080.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1063,256,768,1.0229,0.0042,0.0033,0.9930,0.0070,0.0154,256,768,196608,393216,197985.9844,395971.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1064,256,768,1.0124,0.0042,0.0033,0.9826,0.0068,0.0155,256,768,196608,393216,200097.7031,400195.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1065,256,768,1.0220,0.0042,0.0033,0.9792,0.0199,0.0154,256,768,196608,393216,200776.1094,401552.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1066,256,768,1.0374,0.0042,0.0033,0.9946,0.0200,0.0153,256,768,196608,393216,197667.5000,395335.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1067,256,768,1.1204,0.0042,0.0032,0.9849,0.1125,0.0155,256,768,196608,393216,199618.2344,399236.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1068,256,768,1.0371,0.0042,0.0033,0.9932,0.0200,0.0164,256,768,196608,393216,197946.1094,395892.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1069,256,768,1.0295,0.0042,0.0033,0.9867,0.0200,0.0154,256,768,196608,393216,199262.1719,398524.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1070,256,768,1.0350,0.0042,0.0033,1.0010,0.0110,0.0155,256,768,196608,393216,196403.7500,392807.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1071,256,768,1.0384,0.0042,0.0032,0.9958,0.0200,0.0153,256,768,196608,393216,197445.1562,394890.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1072,256,768,1.0622,0.0042,0.0033,1.0194,0.0200,0.0153,256,768,196608,393216,192858.8125,385717.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1073,256,768,1.0322,0.0042,0.0032,0.9980,0.0113,0.0154,256,768,196608,393216,196994.1094,393988.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1074,256,768,1.0432,0.0042,0.0033,1.0003,0.0199,0.0155,256,768,196608,393216,196552.9531,393105.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1075,256,768,1.0412,0.0042,0.0032,1.0024,0.0156,0.0158,256,768,196608,393216,196145.0938,392290.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1076,256,768,1.0447,0.0042,0.0033,1.0100,0.0114,0.0158,256,768,196608,393216,194661.3906,389322.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 1077,256,768,1.0145,0.0042,0.0033,0.9714,0.0196,0.0161,256,768,196608,393216,202404.8750,404809.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
