WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 79,32,6144,3.1022,0.0074,0.0068,3.0507,0.0217,0.0156,16,12288,196608,393216,64447.2734,128894.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 80,32,6144,3.0625,0.0074,0.0068,3.0108,0.0216,0.0158,16,12288,196608,393216,65300.0508,130600.1016,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 81,32,6144,3.1210,0.0075,0.0068,3.0690,0.0212,0.0164,16,12288,196608,393216,64062.5625,128125.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 82,32,6144,3.1480,0.0073,0.0070,3.0963,0.0213,0.0161,16,12288,196608,393216,63497.3164,126994.6328,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 83,32,6144,3.1251,0.0074,0.0067,3.0738,0.0216,0.0156,16,12288,196608,393216,63961.6914,127923.3828,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 84,32,6144,3.1119,0.0074,0.0069,3.0597,0.0221,0.0157,16,12288,196608,393216,64256.8594,128513.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 85,32,6144,3.0938,0.0074,0.0068,3.0423,0.0216,0.0156,16,12288,196608,393216,64625.2148,129250.4297,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 86,32,6144,3.0633,0.0073,0.0069,3.0114,0.0218,0.0159,16,12288,196608,393216,65287.9062,130575.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 87,32,6144,3.0469,0.0101,0.0070,2.9924,0.0216,0.0158,16,12288,196608,393216,65702.4453,131404.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 88,32,6144,3.0468,0.0075,0.0068,2.9951,0.0214,0.0160,16,12288,196608,393216,65642.7812,131285.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 89,32,6144,3.0631,0.0074,0.0068,3.0201,0.0131,0.0157,16,12288,196608,393216,65099.4023,130198.8047,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 90,32,6144,3.0540,0.0075,0.0068,3.0111,0.0132,0.0155,16,12288,196608,393216,65294.8438,130589.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 91,32,6144,3.0580,0.0074,0.0068,3.0051,0.0222,0.0164,16,12288,196608,393216,65424.3398,130848.6797,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 92,32,6144,3.0375,0.0075,0.0068,2.9947,0.0130,0.0156,16,12288,196608,393216,65652.4219,131304.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 93,32,6144,3.0332,0.0075,0.0069,2.9816,0.0216,0.0156,16,12288,196608,393216,65940.4375,131880.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 94,32,6144,3.1226,0.0074,0.0068,3.0706,0.0210,0.0167,16,12288,196608,393216,64030.0156,128060.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 95,32,6144,3.0676,0.0074,0.0068,3.0294,0.0082,0.0158,16,12288,196608,393216,64900.8359,129801.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 96,32,6144,3.0833,0.0074,0.0068,3.0404,0.0132,0.0155,16,12288,196608,393216,64664.3242,129328.6484,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 97,32,6144,3.1127,0.0074,0.0068,3.0596,0.0226,0.0163,16,12288,196608,393216,64259.3789,128518.7578,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 98,32,6144,3.0477,0.0074,0.0068,2.9958,0.0216,0.0161,16,12288,196608,393216,65628.7578,131257.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 99,32,6144,3.0994,0.0074,0.0069,3.0481,0.0214,0.0156,16,12288,196608,393216,64502.2461,129004.4922,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 100,32,6144,3.1687,0.0074,0.0069,3.1177,0.0209,0.0158,16,12288,196608,393216,63062.2773,126124.5547,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 101,32,6144,3.1432,0.0099,0.0069,3.0880,0.0216,0.0167,16,12288,196608,393216,63667.5664,127335.1328,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 102,32,6144,3.0045,0.0074,0.0068,2.9621,0.0125,0.0156,16,12288,196608,393216,66374.0859,132748.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 103,32,6144,3.0574,0.0074,0.0062,3.0066,0.0215,0.0157,16,12288,196608,393216,65392.1406,130784.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 104,32,6144,3.1160,0.0075,0.0068,3.0732,0.0128,0.0157,16,12288,196608,393216,63975.0117,127950.0234,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 105,32,6144,3.0773,0.0074,0.0068,3.0253,0.0222,0.0157,16,12288,196608,393216,64988.3633,129976.7266,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 106,32,6144,3.1227,0.0074,0.0068,3.0712,0.0216,0.0157,16,12288,196608,393216,64016.6719,128033.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 107,32,6144,3.0866,0.0099,0.0069,3.0323,0.0218,0.0158,16,12288,196608,393216,64838.3398,129676.6797,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 108,32,6144,3.0347,0.0075,0.0068,2.9832,0.0216,0.0156,16,12288,196608,393216,65905.0703,131810.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 109,32,6144,3.1142,0.0074,0.0068,3.0617,0.0216,0.0167,16,12288,196608,393216,64214.8867,128429.7734,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 110,32,6144,3.0996,0.0074,0.0068,3.0572,0.0126,0.0156,16,12288,196608,393216,64309.8281,128619.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 111,32,6144,3.1222,0.0074,0.0066,3.0702,0.0220,0.0159,16,12288,196608,393216,64037.5234,128075.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 112,32,6144,3.0428,0.0074,0.0068,2.9919,0.0210,0.0157,16,12288,196608,393216,65712.9844,131425.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 113,32,6144,3.1361,0.0074,0.0068,3.0933,0.0130,0.0155,16,12288,196608,393216,63559.7148,127119.4297,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 114,32,6144,3.0122,0.0074,0.0068,2.9618,0.0204,0.0156,16,12288,196608,393216,66380.3594,132760.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 115,32,6144,3.1494,0.0074,0.0068,3.0972,0.0216,0.0164,16,12288,196608,393216,63479.2734,126958.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 116,32,6144,3.1303,0.0074,0.0068,3.0791,0.0212,0.0157,16,12288,196608,393216,63852.0117,127704.0234,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 117,32,6144,3.0202,0.0074,0.0068,2.9688,0.0216,0.0156,16,12288,196608,393216,66225.6328,132451.2656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 118,32,6144,3.0322,0.0074,0.0068,2.9815,0.0202,0.0162,16,12288,196608,393216,65942.2031,131884.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 119,32,6144,3.0403,0.0074,0.0068,2.9889,0.0216,0.0155,16,12288,196608,393216,65778.9453,131557.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 120,32,6144,3.0470,0.0072,0.0066,2.9962,0.0215,0.0155,16,12288,196608,393216,65619.9922,131239.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 121,32,6144,3.0940,0.0074,0.0068,3.0428,0.0214,0.0156,16,12288,196608,393216,64614.1719,129228.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 122,32,6144,3.0504,0.0074,0.0069,3.0078,0.0124,0.0159,16,12288,196608,393216,65366.9180,130733.8359,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 123,32,6144,3.0568,0.0074,0.0068,3.0142,0.0126,0.0158,16,12288,196608,393216,65227.2578,130454.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 124,32,6144,3.1145,0.0074,0.0068,3.0623,0.0222,0.0158,16,12288,196608,393216,64202.3047,128404.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 125,32,6144,3.0836,0.0074,0.0068,3.0323,0.0214,0.0157,16,12288,196608,393216,64838.3398,129676.6797,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 126,32,6144,3.0814,0.0074,0.0068,3.0384,0.0126,0.0163,16,12288,196608,393216,64707.7422,129415.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 127,32,6144,3.1283,0.0074,0.0068,3.0857,0.0129,0.0155,16,12288,196608,393216,63716.2617,127432.5234,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 128,32,6144,3.0752,0.0074,0.0069,3.0238,0.0214,0.0158,16,12288,196608,393216,65021.0312,130042.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 129,32,6144,3.1133,0.0075,0.0068,3.0620,0.0216,0.0155,16,12288,196608,393216,64209.8516,128419.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 130,32,6144,3.1626,0.0074,0.0068,3.1108,0.0216,0.0159,16,12288,196608,393216,63200.9336,126401.8672,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 131,32,6144,3.0954,0.0074,0.0148,3.0352,0.0222,0.0157,16,12288,196608,393216,64776.8125,129553.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 132,32,6144,3.1654,0.0073,0.0062,3.1149,0.0215,0.0155,16,12288,196608,393216,63118.9609,126237.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 133,32,6144,3.1197,0.0074,0.0068,3.0684,0.0215,0.0156,16,12288,196608,393216,64075.0898,128150.1797,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 134,32,6144,3.0625,0.0074,0.0069,3.0236,0.0080,0.0167,16,12288,196608,393216,65025.3320,130050.6641,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 135,32,6144,3.1709,0.0074,0.0068,3.1186,0.0222,0.0158,16,12288,196608,393216,63042.8672,126085.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 136,32,6144,3.0783,0.0102,0.0068,3.0240,0.0216,0.0156,16,12288,196608,393216,65015.0117,130030.0234,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 137,32,6144,3.0903,0.0074,0.0069,3.0390,0.0213,0.0157,16,12288,196608,393216,64694.1133,129388.2266,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 138,32,6144,3.1090,0.0074,0.0069,3.0647,0.0129,0.0171,16,12288,196608,393216,64152.0273,128304.0547,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 139,32,6144,3.1550,0.0074,0.0069,3.1120,0.0127,0.0160,16,12288,196608,393216,63177.3789,126354.7578,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 140,32,6144,3.1248,0.0074,0.0066,3.0812,0.0138,0.0157,16,12288,196608,393216,63808.0781,127616.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 141,32,6144,3.0648,0.0075,0.0068,3.0218,0.0131,0.0157,16,12288,196608,393216,65064.0703,130128.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 142,32,6144,3.1090,0.0074,0.0069,3.0655,0.0124,0.0168,16,12288,196608,393216,64136.1211,128272.2422,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 143,32,6144,3.0332,0.0069,0.0051,2.9845,0.0210,0.0158,16,12288,196608,393216,65875.9219,131751.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 144,32,6144,3.1490,0.0074,0.0067,3.0973,0.0217,0.0158,16,12288,196608,393216,63476.8125,126953.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 145,32,6144,3.0490,0.0074,0.0068,2.9974,0.0217,0.0156,16,12288,196608,393216,65591.9688,131183.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 146,32,6144,3.0562,0.0074,0.0068,3.0133,0.0126,0.0161,16,12288,196608,393216,65247.1758,130494.3516,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 147,32,6144,3.0142,0.0075,0.0068,2.9748,0.0091,0.0159,16,12288,196608,393216,66091.1641,132182.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 148,32,6144,3.1154,0.0074,0.0067,3.0731,0.0127,0.0154,16,12288,196608,393216,63976.6719,127953.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 149,32,6144,3.1170,0.0076,0.0068,3.0746,0.0124,0.0155,16,12288,196608,393216,63945.0469,127890.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 150,32,6144,3.0165,0.0077,0.0068,2.9721,0.0136,0.0162,16,12288,196608,393216,66150.7578,132301.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 151,32,6144,3.0722,0.0073,0.0067,3.0208,0.0219,0.0155,16,12288,196608,393216,65083.8867,130167.7734,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 152,32,6144,3.0371,0.0074,0.0068,2.9937,0.0126,0.0165,16,12288,196608,393216,65673.4766,131346.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 153,32,6144,3.0679,0.0074,0.0068,3.0163,0.0216,0.0158,16,12288,196608,393216,65181.4141,130362.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 154,32,6144,3.1066,0.0075,0.0068,3.0538,0.0220,0.0166,16,12288,196608,393216,64381.4258,128762.8516,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 155,32,6144,3.0972,0.0074,0.0068,3.0460,0.0213,0.0156,16,12288,196608,393216,64545.4414,129090.8828,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 156,32,6144,3.0956,0.0074,0.0068,3.0530,0.0129,0.0155,16,12288,196608,393216,64398.2969,128796.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 157,32,6144,3.1115,0.0074,0.0068,3.0736,0.0083,0.0154,16,12288,196608,393216,63967.5156,127935.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 158,32,6144,3.1286,0.0075,0.0068,3.0854,0.0124,0.0166,16,12288,196608,393216,63722.8711,127445.7422,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 159,32,6144,3.0298,0.0074,0.0069,2.9780,0.0214,0.0160,16,12288,196608,393216,66021.0312,132042.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
