WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 160,64,3072,1.6549,0.0074,0.0068,1.6032,0.0216,0.0159,64,3072,196608,393216,122631.6719,245263.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 161,64,3072,1.6504,0.0074,0.0068,1.5994,0.0213,0.0156,64,3072,196608,393216,122929.1719,245858.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 162,64,3072,1.6483,0.0074,0.0069,1.5968,0.0209,0.0164,64,3072,196608,393216,123126.2578,246252.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 163,64,3072,1.6388,0.0075,0.0068,1.5951,0.0128,0.0166,64,3072,196608,393216,123255.9375,246511.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 164,64,3072,1.6464,0.0074,0.0069,1.5951,0.0213,0.0156,64,3072,196608,393216,123259.0234,246518.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 165,64,3072,1.6489,0.0074,0.0068,1.5974,0.0213,0.0160,64,3072,196608,393216,123083.0859,246166.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 166,64,3072,1.6479,0.0074,0.0069,1.5949,0.0216,0.0170,64,3072,196608,393216,123274.4766,246548.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 167,64,3072,1.6463,0.0074,0.0068,1.5993,0.0169,0.0159,64,3072,196608,393216,122935.3203,245870.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 168,64,3072,1.6478,0.0074,0.0068,1.5966,0.0210,0.0160,64,3072,196608,393216,123144.7578,246289.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 169,64,3072,1.6557,0.0074,0.0067,1.6039,0.0214,0.0163,64,3072,196608,393216,122582.7344,245165.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 170,64,3072,1.6470,0.0074,0.0068,1.6038,0.0127,0.0163,64,3072,196608,393216,122588.8438,245177.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 171,64,3072,1.6556,0.0105,0.0068,1.6088,0.0128,0.0167,64,3072,196608,393216,122204.8203,244409.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 172,64,3072,1.6393,0.0075,0.0068,1.5962,0.0131,0.0157,64,3072,196608,393216,123169.4453,246338.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 173,64,3072,1.6424,0.0074,0.0066,1.6001,0.0126,0.0157,64,3072,196608,393216,122870.7891,245741.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 174,64,3072,1.6502,0.0074,0.0066,1.6028,0.0168,0.0166,64,3072,196608,393216,122668.3984,245336.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 175,64,3072,1.6516,0.0074,0.0068,1.6090,0.0126,0.0158,64,3072,196608,393216,122195.7031,244391.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 176,64,3072,1.6516,0.0075,0.0068,1.5990,0.0216,0.0168,64,3072,196608,393216,122959.9219,245919.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 177,64,3072,1.6395,0.0073,0.0069,1.5972,0.0124,0.0156,64,3072,196608,393216,123092.3359,246184.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 178,64,3072,1.6440,0.0074,0.0068,1.6004,0.0126,0.0166,64,3072,196608,393216,122849.2891,245698.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 179,64,3072,1.6402,0.0075,0.0068,1.5970,0.0129,0.0159,64,3072,196608,393216,123107.7422,246215.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 180,64,3072,1.6488,0.0074,0.0067,1.5977,0.0211,0.0159,64,3072,196608,393216,123058.4375,246116.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 181,64,3072,1.6450,0.0074,0.0068,1.5934,0.0212,0.0162,64,3072,196608,393216,123385.8750,246771.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 182,64,3072,1.6556,0.0074,0.0066,1.6116,0.0130,0.0169,64,3072,196608,393216,121995.5312,243991.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 183,64,3072,1.6561,0.0074,0.0068,1.6044,0.0220,0.0155,64,3072,196608,393216,122543.0000,245086.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 184,64,3072,1.6462,0.0074,0.0069,1.6018,0.0128,0.0172,64,3072,196608,393216,122741.9219,245483.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 185,64,3072,1.6632,0.0074,0.0069,1.6111,0.0215,0.0163,64,3072,196608,393216,122031.8828,244063.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 186,64,3072,1.6672,0.0073,0.0070,1.6152,0.0213,0.0163,64,3072,196608,393216,121720.6094,243441.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 187,64,3072,1.6548,0.0074,0.0069,1.6035,0.0215,0.0156,64,3072,196608,393216,122610.2578,245220.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 188,64,3072,1.6506,0.0075,0.0067,1.6038,0.0165,0.0160,64,3072,196608,393216,122588.8438,245177.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 189,64,3072,1.6586,0.0074,0.0068,1.6068,0.0215,0.0161,64,3072,196608,393216,122363.0156,244726.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 190,64,3072,1.6588,0.0098,0.0070,1.6048,0.0211,0.0161,64,3072,196608,393216,122509.4062,245018.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 191,64,3072,1.6442,0.0074,0.0068,1.6014,0.0127,0.0159,64,3072,196608,393216,122769.5078,245539.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 192,64,3072,1.6501,0.0074,0.0062,1.6072,0.0128,0.0165,64,3072,196608,393216,122326.4766,244652.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 193,64,3072,1.6558,0.0074,0.0068,1.6044,0.0216,0.0156,64,3072,196608,393216,122539.9531,245079.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 194,64,3072,1.6473,0.0074,0.0068,1.5954,0.0213,0.0164,64,3072,196608,393216,123237.3828,246474.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 195,64,3072,1.6631,0.0099,0.0070,1.6084,0.0212,0.0167,64,3072,196608,393216,122241.2891,244482.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 196,64,3072,1.6536,0.0074,0.0068,1.6028,0.0211,0.0156,64,3072,196608,393216,122668.3984,245336.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 197,64,3072,1.6519,0.0075,0.0068,1.6006,0.0210,0.0161,64,3072,196608,393216,122837.0078,245674.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 198,64,3072,1.6363,0.0074,0.0068,1.5928,0.0129,0.0164,64,3072,196608,393216,123438.5625,246877.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 199,64,3072,1.6323,0.0083,0.0067,1.5880,0.0130,0.0163,64,3072,196608,393216,123811.6797,247623.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 200,64,3072,1.6546,0.0074,0.0069,1.6026,0.0214,0.0162,64,3072,196608,393216,122677.5781,245355.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 201,64,3072,1.6546,0.0074,0.0068,1.6025,0.0216,0.0162,64,3072,196608,393216,122686.7656,245373.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 202,64,3072,1.6560,0.0074,0.0070,1.6045,0.0211,0.0159,64,3072,196608,393216,122533.8438,245067.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 203,64,3072,1.6471,0.0074,0.0068,1.6040,0.0127,0.0162,64,3072,196608,393216,122570.5078,245141.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 204,64,3072,1.6522,0.0074,0.0069,1.6002,0.0215,0.0161,64,3072,196608,393216,122861.5703,245723.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 205,64,3072,1.6487,0.0074,0.0066,1.5972,0.0216,0.0158,64,3072,196608,393216,123092.3359,246184.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 206,64,3072,1.6380,0.0074,0.0068,1.5943,0.0129,0.0165,64,3072,196608,393216,123320.8750,246641.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 207,64,3072,1.6530,0.0075,0.0067,1.6014,0.0212,0.0162,64,3072,196608,393216,122772.5703,245545.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 208,64,3072,1.6480,0.0075,0.0068,1.5958,0.0212,0.0166,64,3072,196608,393216,123203.4062,246406.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 209,64,3072,1.6528,0.0074,0.0069,1.6013,0.0217,0.0155,64,3072,196608,393216,122778.7031,245557.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 210,64,3072,1.6453,0.0074,0.0069,1.5934,0.0213,0.0164,64,3072,196608,393216,123388.9766,246777.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 211,64,3072,1.6487,0.0095,0.0067,1.5944,0.0214,0.0168,64,3072,196608,393216,123314.6875,246629.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 212,64,3072,1.6427,0.0074,0.0068,1.5904,0.0218,0.0164,64,3072,196608,393216,123624.8359,247249.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 213,64,3072,1.6468,0.0074,0.0069,1.6038,0.0124,0.0164,64,3072,196608,393216,122588.8438,245177.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 214,64,3072,1.6723,0.0073,0.0064,1.6212,0.0215,0.0158,64,3072,196608,393216,121276.1172,242552.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 215,64,3072,1.6526,0.0072,0.0066,1.6004,0.0213,0.0170,64,3072,196608,393216,122852.3516,245704.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 216,64,3072,1.6523,0.0099,0.0069,1.5985,0.0214,0.0156,64,3072,196608,393216,122996.8516,245993.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 217,64,3072,1.6394,0.0074,0.0068,1.5958,0.0128,0.0164,64,3072,196608,393216,123200.3203,246400.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 218,64,3072,1.6585,0.0075,0.0068,1.6153,0.0128,0.0160,64,3072,196608,393216,121714.5859,243429.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 219,64,3072,1.6480,0.0075,0.0068,1.5959,0.0213,0.0166,64,3072,196608,393216,123194.1484,246388.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 220,64,3072,1.6448,0.0073,0.0069,1.6017,0.0127,0.0162,64,3072,196608,393216,122748.0469,245496.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 221,64,3072,1.6496,0.0074,0.0069,1.6068,0.0126,0.0159,64,3072,196608,393216,122356.9219,244713.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 222,64,3072,1.6490,0.0074,0.0068,1.6054,0.0125,0.0169,64,3072,196608,393216,122469.7266,244939.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 223,64,3072,1.6539,0.0074,0.0068,1.6113,0.0128,0.0156,64,3072,196608,393216,122019.7656,244039.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 224,64,3072,1.6374,0.0074,0.0068,1.5950,0.0126,0.0156,64,3072,196608,393216,123265.2031,246530.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 225,64,3072,1.6685,0.0074,0.0069,1.6167,0.0215,0.0161,64,3072,196608,393216,121612.1875,243224.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 226,64,3072,1.6380,0.0071,0.0067,1.5942,0.0130,0.0170,64,3072,196608,393216,123323.9688,246647.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 227,64,3072,1.6469,0.0074,0.0068,1.5956,0.0214,0.0156,64,3072,196608,393216,123215.7656,246431.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 228,64,3072,1.6732,0.0075,0.0068,1.6210,0.0215,0.0165,64,3072,196608,393216,121288.0938,242576.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 229,64,3072,1.6495,0.0074,0.0069,1.6056,0.0128,0.0168,64,3072,196608,393216,122448.3672,244896.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 230,64,3072,1.6458,0.0074,0.0068,1.6036,0.0122,0.0158,64,3072,196608,393216,122607.2031,245214.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 231,64,3072,1.6482,0.0074,0.0069,1.5953,0.0218,0.0168,64,3072,196608,393216,123240.4766,246480.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 232,64,3072,1.6535,0.0074,0.0066,1.6012,0.0220,0.0163,64,3072,196608,393216,122784.8359,245569.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 233,64,3072,1.6596,0.0074,0.0069,1.6079,0.0217,0.0158,64,3072,196608,393216,122277.7812,244555.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 234,64,3072,1.6414,0.0074,0.0070,1.5980,0.0122,0.0168,64,3072,196608,393216,123036.8750,246073.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 235,64,3072,1.6510,0.0075,0.0066,1.6000,0.0214,0.0155,64,3072,196608,393216,122880.0000,245760.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 236,64,3072,1.6516,0.0074,0.0068,1.6001,0.0213,0.0160,64,3072,196608,393216,122870.7891,245741.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 237,64,3072,1.6500,0.0074,0.0068,1.5988,0.0212,0.0158,64,3072,196608,393216,122975.3047,245950.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 238,64,3072,1.6601,0.0074,0.0069,1.6073,0.0217,0.0168,64,3072,196608,393216,122320.3906,244640.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 239,64,3072,1.6445,0.0074,0.0068,1.5928,0.0218,0.0156,64,3072,196608,393216,123435.4609,246870.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 240,64,3072,1.6428,0.0074,0.0068,1.5996,0.0129,0.0160,64,3072,196608,393216,122913.7969,245827.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
